LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1136
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998864,0.011179486
998865,0.017038144
998866,0.00857508
998867,0.0062435376
998868,0.0060783834
998869,0.015097225
998870,0.0079877069
998871,0.010767319
998872,0.0084443931
998873,0.0056080539
998874,0.0059728287
998875,0.0085047102
998876,0.008224667
998877,0.0082993452
998878,0.0058421413
998879,0.0084343404
998880,0.0057258159
998881,0.0062248679
998882,0.0057559744
998883,0.0052481932
998884,0.0082806759
998885,0.0064496207
998886,0.0082289753
998887,0.01063376
998888,0.0058112647
998889,0.0082957549
998890,0.0089793485
998891,0.0058880975
998892,0.0081428075
998893,0.0058823531
998894,0.0084465472
998895,0.0095078414
998896,0.0049412302
998897,0.0094188014
998898,0.0083388388
998899,0.0058945599
998900,0.011626838
998901,0.013811897
998902,0.0072028665
998903,0.0086813532
998904,0.0070585362
998905,0.0084443931
998906,0.007196404
998907,0.0058112647
998908,0.0063196518
998909,0.011045209
998910,0.0058823531
998911,0.0079819625
998912,0.0057574105
998913,0.0079029752
998914,0.00161283
998915,0.0071050501
998916,0.0058651194
998917,0.0060338639
998918,0.016374655
998919,0.0057315603
998920,0.0077665439
998921,0.0099034924
998922,0.008047306
998923,0.005837115
998924,0.013340849
998925,0.0081040328
998926,0.0087323356
998927,0.0023098048
998928,0.0062076342
998929,0.0088027054
998930,0.010048389
998931,0.0065041934
998932,0.0076064165
998933,0.016222427
998934,0.013142664
998935,0.0082433363
998936,0.01114143
998937,0.011015768
998938,0.0098194797
998939,0.0077055087
998940,0.013585708
998941,0.0083546359
998942,0.010951861
998943,0.0083302213
998944,0.0058457321
998945,0.0058615291
998946,0.0082950369
998947,0.017945392
998948,0.0062399469
998949,0.0078074737
998950,0.0082742134
998951,0.015238227
998952,0.01353688
998953,0.0085477941
998954,0.008546358
998955,0.01517268
998956,0.006520709
998957,0.0052850973
998958,0.010948989
998959,0.0057344325
998960,0.0089635514
998961,0.0082253851
998962,0.010225184
998963,0.0078814337
998964,0.0056152344
998965,0.0058335247
998966,0.0063778148
998967,0.005668371
998968,0.0092353625
998969,0.0083086798
998970,0.0081722485
998971,0.0081478339
998972,0.0082734954
998973,0.010699822
998974,0.0058241901
998975,0.0058134189
998976,0.0083295032
998977,0.0062661855
998978,0.010909496
998979,0.0059074853
998980,0.0082497988
998981,0.013788201
998982,0.007481474
998983,0.013822667
998984,0.0077636717
998985,0.015018957
998986,0.016233915
998987,0.0056561637
998988,0.0082928827
998989,0.0056532915
998990,0.008239028
998991,0.0064668544
998992,0.0057459213
998993,0.0061501898
998994,0.0090698246
998995,0.010960478
998996,0.0068459902
998997,0.010941808
998998,0.0084465472
998999,0.011300839
999000,0.011216826
999001,0.016656853
999002,0.013564166
999003,0.0056540095
999004,0.0054737763
999005,0.0073299361
999006,0.0040643285
999007,0.015018239
999008,0.013871496
999009,0.019063793
999010,0.01098561
999011,0.0084049003
999012,0.0030586896
999013,0.0058845072
999014,0.0058184457
999015,0.0059082033
999016,0.0083687771
999017,0.024424834
999018,0.0056884764
999019,0.016226016
999020,0.010845589
999021,0.0083898203
999022,0.011109835
999023,0.0058205999
999024,0.0082842661
999025,0.011109116
999026,0.0095990347
999027,0.014145077
999028,0.015027573
999029,0.028944308
999030,0.0091875866
999031,0.006366326
999032,0.0061013615
999033,0.010983456
999034,0.008517636
999035,0.0061422908
999036,0.0087316176
999037,0.0082655959
999038,0.018897921
999039,0.010704848
999040,0.0067203296
999041,0.0080803363
999042,0.0057653091
999043,0.010976993
999044,0.01624684
999045,0.0058048023
999046,0.0082799578
999047,0.0062392289
999048,0.0058981501
999049,0.013361673
999050,0.018102659
999051,0.0098474836
999052,0.011379825
999053,0.0057559744
999054,0.0059340531
999055,0.0081988163
999056,0.011160817
999057,0.0058249081
999058,0.0084472653
999059,0.008443675
999060,0.0062507181
999061,0.015939511
999062,0.0091531193
999063,0.011042337
999064,0.0059283087
999065,0.0059053311
999066,0.0088386089
999067,0.016176471
999068,0.011719468
999069,0.010868566
999070,0.019140625
999071,0.01389232
999072,0.0086045209
999073,0.0081923539
999074,0.0058134189
999075,0.0065014148
999076,0.0067684399
999077,0.0071310606
999078,0.001736771
999079,0.0051139533
999080,0.0033293755
999081,0.011274271
999082,0.013778866
999083,0.011246266
999084,0.016685575
999085,0.0067598233
999086,0.0061006434
999087,0.017444648
999088,0.012431066
999089,0.0080817724
999090,0.0060288375
999091,0.0050800475
999092,0.0083022173
999093,0.0091057271
999094,0.017387839
999095,0.013605813
999096,0.0060819737
999097,0.011356129
999098,0.024080882
999099,0.0093807448
999100,0.0066176471
999101,0.013391113
999102,0.0058363969
999103,0.007173426
