LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,167
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999833,0.011179486
999834,0.017038144
999835,0.00857508
999836,0.0062435376
999837,0.0060783834
999838,0.015097225
999839,0.0079877069
999840,0.010767319
999841,0.0084443931
999842,0.0056080539
999843,0.0059728287
999844,0.0085047102
999845,0.008224667
999846,0.0082993452
999847,0.0058421413
999848,0.0084343404
999849,0.0057258159
999850,0.0062248679
999851,0.0057559744
999852,0.0052481932
999853,0.0082806759
999854,0.0064496207
999855,0.0082289753
999856,0.01063376
999857,0.0058112647
999858,0.0082957549
999859,0.0089793485
999860,0.0058880975
999861,0.0081428075
999862,0.0058823531
999863,0.0084465472
999864,0.0095078414
999865,0.0049412302
999866,0.0094188014
999867,0.0083388388
999868,0.0058945599
999869,0.011626838
999870,0.013811897
999871,0.0072028665
999872,0.0086813532
999873,0.0070585362
999874,0.0084443931
999875,0.007196404
999876,0.0058112647
999877,0.0063196518
999878,0.011045209
999879,0.0058823531
999880,0.0079819625
999881,0.0057574105
999882,0.0079029752
999883,0.00161283
999884,0.0071050501
999885,0.0058651194
999886,0.0060338639
999887,0.016374655
999888,0.0057315603
999889,0.0077665439
999890,0.0099034924
999891,0.008047306
999892,0.005837115
999893,0.013340849
999894,0.0081040328
999895,0.0087323356
999896,0.0023098048
999897,0.0062076342
999898,0.0088027054
999899,0.010048389
999900,0.0065041934
999901,0.0076064165
999902,0.016222427
999903,0.013142664
999904,0.0082433363
999905,0.01114143
999906,0.011015768
999907,0.0098194797
999908,0.0077055087
999909,0.013585708
999910,0.0083546359
999911,0.010951861
999912,0.0083302213
999913,0.0058457321
999914,0.0058615291
999915,0.0082950369
999916,0.017945392
999917,0.0062399469
999918,0.0078074737
999919,0.0082742134
999920,0.015238227
999921,0.01353688
999922,0.0085477941
999923,0.008546358
999924,0.01517268
999925,0.006520709
999926,0.0052850973
999927,0.010948989
999928,0.0057344325
999929,0.0089635514
999930,0.0082253851
999931,0.010225184
999932,0.0078814337
999933,0.0056152344
999934,0.0058335247
999935,0.0063778148
999936,0.005668371
999937,0.0092353625
999938,0.0083086798
999939,0.0081722485
999940,0.0081478339
999941,0.0082734954
999942,0.010699822
999943,0.0058241901
999944,0.0058134189
999945,0.0083295032
999946,0.0062661855
999947,0.010909496
999948,0.0059074853
999949,0.0082497988
999950,0.013788201
999951,0.007481474
999952,0.013822667
999953,0.0077636717
999954,0.015018957
999955,0.016233915
999956,0.0056561637
999957,0.0082928827
999958,0.0056532915
999959,0.008239028
999960,0.0064668544
999961,0.0057459213
999962,0.0061501898
999963,0.0090698246
999964,0.010960478
999965,0.0068459902
999966,0.010941808
999967,0.0084465472
999968,0.011300839
999969,0.011216826
999970,0.016656853
999971,0.013564166
999972,0.0056540095
999973,0.0054737763
999974,0.0073299361
999975,0.0040643285
999976,0.015018239
999977,0.013871496
999978,0.019063793
999979,0.01098561
999980,0.0084049003
999981,0.0030586896
999982,0.0058845072
999983,0.0058184457
999984,0.0059082033
999985,0.0083687771
999986,0.024424834
999987,0.0056884764
999988,0.016226016
999989,0.010845589
999990,0.0083898203
999991,0.011109835
999992,0.0058205999
999993,0.0082842661
999994,0.011109116
999995,0.0095990347
999996,0.014145077
999997,0.015027573
999998,0.028944308
999999,0.0091875866
