LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:07,0                 
Time,Ampl
-3.700134e-08,-0.0055262868
-3.690134e-08,-0.0055284409
-3.680134e-08,-0.0055226965
-3.670134e-08,-0.0055162339
-3.660134e-08,-0.0055147978
-3.650134e-08,-0.0055212603
-3.640134e-08,-0.0055320312
-3.630134e-08,-0.0055428022
-3.620134e-08,-0.0055492647
-3.610134e-08,-0.005552855
-3.600134e-08,-0.0055600356
-3.590134e-08,-0.005576551
-3.580134e-08,-0.0056067096
-3.570134e-08,-0.0056447668
-3.560134e-08,-0.0056806698
-3.550134e-08,-0.0057014936
-3.540134e-08,-0.0056986213
-3.530134e-08,-0.0056749253
-3.520134e-08,-0.0056411765
-3.510134e-08,-0.0056146082
-3.500134e-08,-0.0056067096
-3.490134e-08,-0.0056210708
-3.480134e-08,-0.0056497932
-3.470134e-08,-0.0056763614
-3.460134e-08,-0.0056871324
-3.450134e-08,-0.0056770795
-3.440134e-08,-0.0056512293
-3.430134e-08,-0.005623225
-3.420134e-08,-0.0056067096
-3.410134e-08,-0.0056081457
-3.400134e-08,-0.0056246611
-3.390134e-08,-0.0056433307
-3.380134e-08,-0.0056526654
-3.370134e-08,-0.0056447668
-3.360134e-08,-0.0056217888
-3.350134e-08,-0.0055937845
-3.340134e-08,-0.0055722426
-3.330134e-08,-0.005564344
-3.320134e-08,-0.0055693704
-3.310134e-08,-0.0055787052
-3.300134e-08,-0.0055837316
-3.290134e-08,-0.0055787052
-3.280134e-08,-0.0055657801
-3.270134e-08,-0.0055535731
-3.260134e-08,-0.0055492647
-3.250134e-08,-0.0055564453
-3.240134e-08,-0.0055708065
-3.230134e-08,-0.0055830136
-3.220134e-08,-0.0055837316
-3.210134e-08,-0.0055693704
-3.200134e-08,-0.0055449563
-3.190134e-08,-0.0055191062
-3.180134e-08,-0.0055033088
-3.170134e-08,-0.0055004366
-3.160134e-08,-0.0055076172
-3.150134e-08,-0.0055155159
-3.140134e-08,-0.0055147978
-3.130134e-08,-0.0055018727
-3.120134e-08,-0.005481767
-3.110134e-08,-0.0054638155
-3.100134e-08,-0.0054573529
-3.090134e-08,-0.0054659697
-3.080134e-08,-0.0054853573
-3.070134e-08,-0.0055047449
-3.060134e-08,-0.0055147978
-3.050134e-08,-0.0055112075
-3.040134e-08,-0.0054982824
-3.030134e-08,-0.0054846392
-3.020134e-08,-0.0054803309
-3.010134e-08,-0.0054875115
-3.000134e-08,-0.0055004366
-2.990134e-08,-0.0055090533
-2.980134e-08,-0.0055033088
-2.970134e-08,-0.0054810489
-2.960134e-08,-0.0054501723
-2.950134e-08,-0.005422168
-2.940134e-08,-0.0054113971
-2.930134e-08,-0.0054214499
-2.920134e-08,-0.0054473001
-2.910134e-08,-0.0054760225
-2.900134e-08,-0.0054918199
-2.890134e-08,-0.0054875115
-2.880134e-08,-0.0054652516
-2.870134e-08,-0.0054358111
-2.860134e-08,-0.0054113971
-2.850134e-08,-0.0054020623
-2.840134e-08,-0.0054070887
-2.830134e-08,-0.0054214499
-2.820134e-08,-0.005434375
-2.810134e-08,-0.0054394014
-2.800134e-08,-0.0054372472
-2.790134e-08,-0.0054336569
-2.780134e-08,-0.005434375
-2.770134e-08,-0.0054429917
-2.760134e-08,-0.0054551988
-2.750134e-08,-0.0054630974
-2.740134e-08,-0.0054573529
-2.730134e-08,-0.0054358111
-2.720134e-08,-0.0054042165
-2.710134e-08,-0.0053726218
-2.700134e-08,-0.0053539522
-2.690134e-08,-0.0053532341
-2.680134e-08,-0.0053668773
-2.670134e-08,-0.0053862649
-2.660134e-08,-0.0053999081
-2.650134e-08,-0.0054006261
-2.640134e-08,-0.0053891372
-2.630134e-08,-0.0053740579
-2.620134e-08,-0.0053654412
-2.610134e-08,-0.0053690315
-2.600134e-08,-0.0053833927
-2.590134e-08,-0.0054013442
-2.580134e-08,-0.0054113971
-2.570134e-08,-0.0054085248
-2.560134e-08,-0.0053927275
-2.550134e-08,-0.0053711857
-2.540134e-08,-0.0053539522
-2.530134e-08,-0.0053467716
-2.520134e-08,-0.00535108
-2.510134e-08,-0.0053596967
-2.500134e-08,-0.0053654412
-2.490134e-08,-0.005363287
-2.480134e-08,-0.0053525161
-2.470134e-08,-0.005339591
-2.460134e-08,-0.0053309743
-2.450134e-08,-0.0053309743
-2.440134e-08,-0.0053381549
-2.430134e-08,-0.0053482077
-2.420134e-08,-0.0053539522
-2.410134e-08,-0.005351798
-2.400134e-08,-0.0053438994
-2.390134e-08,-0.0053352826
-2.380134e-08,-0.0053309743
-2.370134e-08,-0.0053345646
-2.360134e-08,-0.0053431813
-2.350134e-08,-0.005351798
-2.340134e-08,-0.0053539522
-2.330134e-08,-0.0053474897
-2.320134e-08,-0.0053352826
-2.310134e-08,-0.0053237937
-2.300134e-08,-0.0053194853
-2.290134e-08,-0.0053245117
-2.280134e-08,-0.0053360007
-2.270134e-08,-0.0053474897
-2.260134e-08,-0.0053539522
-2.250134e-08,-0.0053525161
-2.240134e-08,-0.0053460535
-2.230134e-08,-0.0053410271
-2.220134e-08,-0.0053424632
-2.210134e-08,-0.00535108
-2.200134e-08,-0.0053640051
-2.190134e-08,-0.0053740579
-2.180134e-08,-0.0053769301
-2.170134e-08,-0.0053733398
-2.160134e-08,-0.0053675954
-2.150134e-08,-0.0053668773
-2.140134e-08,-0.0053769301
-2.130134e-08,-0.0053955997
-2.120134e-08,-0.0054149874
-2.110134e-08,-0.0054264763
-2.100134e-08,-0.005422886
-2.090134e-08,-0.0054056526
-2.080134e-08,-0.0053819566
-2.070134e-08,-0.0053654412
-2.060134e-08,-0.0053654412
-2.050134e-08,-0.0053833927
-2.040134e-08,-0.0054128332
-2.030134e-08,-0.0054408375
-2.020134e-08,-0.0054573529
-2.010134e-08,-0.0054573529
-2.000134e-08,-0.0054444278
-1.990134e-08,-0.0054300666
-1.980134e-08,-0.005422886
-1.970134e-08,-0.0054286305
