LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2319
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997681,0.021279728
997682,0.012907302
997683,0.010640941
997684,0.025745334
997685,0.013596479
997686,0.014944909
997687,0.010367683
997688,0.022425035
997689,0.011328125
997690,0.013832721
997691,0.013913143
997692,0.015889246
997693,0.016463695
997694,0.011233341
997695,0.010875747
997696,0.0227511
997697,0.012585449
997698,0.01381046
997699,0.016136978
997700,0.017858887
997701,0.025415512
997702,0.010935346
997703,0.016057273
997704,0.011336742
997705,0.011046645
997706,0.010955451
997707,0.010811121
997708,0.022047335
997709,0.011899701
997710,0.01366254
997711,0.013617302
997712,0.020990349
997713,0.016773896
997714,0.020707434
997715,0.01086354
997716,0.013569192
997717,0.011905446
997718,0.012760523
997719,0.012940519
997720,0.013587144
997721,0.011070341
997722,0.012236129
997723,0.010293417
997724,0.011076803
997725,0.010835536
997726,0.011550724
997727,0.012209521
997728,0.012087833
997729,0.011001407
997730,0.016416302
997731,0.012500718
997732,0.012847659
997733,0.011417164
997734,0.011236931
997735,0.019189453
997736,0.012462015
997737,0.024235265
997738,0.010925293
997739,0.018867763
997740,0.020914953
997741,0.02434082
997742,0.015040985
997743,0.01377384
997744,0.015900018
997745,0.011189539
997746,0.017547967
997747,0.0150326
997748,0.011719468
997749,0.013869341
997750,0.012799997
997751,0.01283318
997752,0.013760914
997753,0.012332544
997754,0.016210938
997755,0.011382697
997756,0.01094109
997757,0.011075367
997758,0.011175178
997759,0.013676901
997760,0.015752098
997761,0.016399069
997762,0.010951861
997763,0.01313614
997764,0.01342558
997765,0.013798254
997766,0.0017621694
997767,0.018668141
997768,0.01089298
997769,0.010761575
997770,0.020484835
997771,0.013419836
997772,0.01097843
997773,0.012873115
997774,0.013702752
997775,0.015980439
997776,0.021309169
997777,0.016536219
997778,0.013653924
997779,0.023956658
997780,0.02787655
997781,0.010961196
997782,0.011170152
997783,0.01137049
997784,0.011495433
997785,0.016084559
997786,0.01237088
997787,0.012017463
997788,0.012965517
997789,0.013926068
997790,0.014002901
997791,0.011195283
997792,0.018377326
997793,0.021740723
997794,0.021805348
997795,0.012805894
997796,0.014023007
997797,0.011098346
997798,0.016293515
997799,0.011003561
997800,0.018681066
997801,0.011251292
997802,0.010175359
997803,0.0111522
997804,0.014016544
997805,0.016797593
997806,0.013396139
997807,0.018910846
997808,0.015872013
997809,0.017155187
997810,0.0237635
997811,0.01154229
997812,0.018538171
997813,0.017373478
997814,0.010801787
997815,0.011064596
997816,0.013059369
997817,0.013138982
997818,0.015387322
997819,0.016613051
997820,0.011160099
997821,0.016371783
997822,0.0025222125
997823,0.033570774
997824,0.010961914
997825,0.014594279
997826,0.020936253
997827,0.013924632
997828,0.011280015
997829,0.010994945
997830,0.011290872
997831,0.015405684
997832,0.013320743
997833,0.026580451
997834,0.014597926
997835,0.013812615
997836,0.013629509
997837,0.01697639
997838,0.016647186
997839,0.010983456
997840,0.012556009
997841,0.016532628
997842,0.011388442
997843,0.011560776
997844,0.010955451
997845,0.011371208
997846,0.010440646
997847,0.01639476
997848,0.016567096
997849,0.016001264
997850,0.011616067
997851,0.011527028
997852,0.013720703
997853,0.017394248
997854,0.012818819
997855,0.019030044
997856,0.013913143
997857,0.018996295
997858,0.016203038
997859,0.011869027
997860,0.018755026
997861,0.018915871
997862,0.012438002
997863,0.011420037
997864,0.01662454
997865,0.0083778678
997866,0.011069623
997867,0.021937471
997868,0.015016085
997869,0.010080842
997870,0.012756348
997871,0.015274107
997872,0.015917968
997873,0.011286478
997874,0.019080307
997875,0.013651052
997876,0.026383704
997877,0.011285041
997878,0.014950438
997879,0.012215648
997880,0.012806612
997881,0.011025822
997882,0.015693935
997883,0.016237507
997884,0.016259765
997885,0.016254021
997886,0.018793084
997887,0.013558421
997888,0.014679685
997889,0.012408088
997890,0.02035713
997891,0.010859231
997892,0.011075367
997893,0.039303768
997894,0.018405331
997895,0.011550102
997896,0.019086052
997897,0.015299524
997898,0.013788919
997899,0.026842544
997900,0.013742245
997901,0.015992647
997902,0.020440884
997903,0.018798109
997904,0.0070966994
997905,0.029334214
997906,0.01113712
997907,0.012879136
997908,0.023794375
997909,0.010951143
997910,0.010930319
997911,0.01319987
997912,0.013875804
997913,0.010279885
997914,0.015866268
997915,0.016207347
997916,0.010950425
997917,0.011283605
997918,0.014430147
997919,0.0087455437
997920,0.011934169
997921,0.017268602
997922,0.014763327
997923,0.011510666
997924,0.011090447
997925,0.013854262
997926,0.010899443
997927,0.012050494
997928,0.018807445
997929,0.011130658
997930,0.021794578
997931,0.016307876
997932,0.014797794
997933,0.012550265
997934,0.011040901
997935,0.012746295
997936,0.012580423
997937,0.013936839
997938,0.010908778
997939,0.019132726
997940,0.012398753
997941,0.013725012
997942,0.010354315
997943,0.018922335
997944,0.01377743
997945,0.018823242
997946,0.018002231
997947,0.01087072
997948,0.018802419
997949,0.011259191
997950,0.024908088
997951,0.012725471
997952,0.038102858
997953,0.011070341
997954,0.018716969
997955,0.020151205
997956,0.0028470808
997957,0.013227396
997958,0.014223346
997959,0.0048100767
997960,0.017567741
997961,0.019060202
997962,0.013623765
997963,0.021220129
997964,0.01339623
997965,0.021840533
997966,0.011523438
997967,0.013816923
997968,0.018619314
997969,0.010647229
997970,0.018711224
997971,0.015821749
