LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:20,0                 
Time,Ampl
-3.706165e-08,-0.0057043658
-3.696165e-08,-0.0056813879
-3.686165e-08,-0.0056584099
-3.676165e-08,-0.0056411765
-3.666165e-08,-0.0056325597
-3.656165e-08,-0.0056311236
-3.646165e-08,-0.0056318417
-3.636165e-08,-0.0056296875
-3.626165e-08,-0.0056217888
-3.616165e-08,-0.0056088637
-3.606165e-08,-0.0055952206
-3.596165e-08,-0.0055837316
-3.586165e-08,-0.0055779871
-3.576165e-08,-0.005575833
-3.566165e-08,-0.005575833
-3.556165e-08,-0.0055722426
-3.546165e-08,-0.005564344
-3.536165e-08,-0.0055542911
-3.526165e-08,-0.0055442383
-3.516165e-08,-0.0055377757
-3.506165e-08,-0.0055349035
-3.496165e-08,-0.0055334674
-3.486165e-08,-0.0055277229
-3.476165e-08,-0.0055147978
-3.466165e-08,-0.0054954102
-3.456165e-08,-0.0054731503
-3.446165e-08,-0.0054544807
-3.436165e-08,-0.005445864
-3.426165e-08,-0.0054473001
-3.416165e-08,-0.0054544807
-3.406165e-08,-0.0054602252
-3.396165e-08,-0.0054573529
-3.386165e-08,-0.0054422737
-3.376165e-08,-0.0054171415
-3.366165e-08,-0.0053891372
-3.356165e-08,-0.0053654412
-3.346165e-08,-0.0053496438
-3.336165e-08,-0.0053410271
-3.326165e-08,-0.0053338465
-3.316165e-08,-0.0053194853
-3.306165e-08,-0.005292917
-3.296165e-08,-0.0052541418
-3.286165e-08,-0.0052074678
-3.276165e-08,-0.0051586397
-3.266165e-08,-0.0051134019
-3.256165e-08,-0.0050739085
-3.246165e-08,-0.0050365694
-3.236165e-08,-0.0049977941
-3.226165e-08,-0.0049532744
-3.216165e-08,-0.004901574
-3.206165e-08,-0.0048462833
-3.196165e-08,-0.0047909926
-3.186165e-08,-0.0047392923
-3.176165e-08,-0.0046897461
-3.166165e-08,-0.0046401999
-3.156165e-08,-0.0045841912
-3.146165e-08,-0.0045181296
-3.136165e-08,-0.0044434513
-3.126165e-08,-0.0043630285
-3.116165e-08,-0.0042854779
-3.106165e-08,-0.0042158261
-3.096165e-08,-0.0041569451
-3.086165e-08,-0.0041059628
-3.076165e-08,-0.0040556985
-3.066165e-08,-0.0040004079
-3.056165e-08,-0.0039365005
-3.046165e-08,-0.0038646944
-3.036165e-08,-0.0037914522
-3.026165e-08,-0.0037239545
-3.016165e-08,-0.0036672277
-3.006165e-08,-0.003622708
-2.996165e-08,-0.0035846507
-2.986165e-08,-0.0035465935
-2.976165e-08,-0.0035013557
-2.966165e-08,-0.0034446289
-2.956165e-08,-0.0033778493
-2.946165e-08,-0.0033067613
-2.936165e-08,-0.0032371094
-2.926165e-08,-0.0031760742
-2.916165e-08,-0.0031250919
-2.906165e-08,-0.0030834444
-2.896165e-08,-0.0030482594
-2.886165e-08,-0.0030166648
-2.876165e-08,-0.0029872243
-2.866165e-08,-0.0029613741
-2.856165e-08,-0.0029405503
-2.846165e-08,-0.0029269072
-2.836165e-08,-0.0029182904
-2.826165e-08,-0.0029118279
-2.816165e-08,-0.0029024931
-2.806165e-08,-0.0028859777
-2.796165e-08,-0.0028608456
-2.786165e-08,-0.0028285329
-2.776165e-08,-0.0027955021
-2.766165e-08,-0.0027660616
-2.756165e-08,-0.0027459559
-2.746165e-08,-0.0027366211
-2.736165e-08,-0.002735903
-2.726165e-08,-0.0027402114
-2.716165e-08,-0.0027459559
-2.706165e-08,-0.0027502642
-2.696165e-08,-0.0027531365
-2.686165e-08,-0.0027552907
-2.676165e-08,-0.0027574449
-2.666165e-08,-0.0027603171
-2.656165e-08,-0.0027603171
-2.646165e-08,-0.0027567268
-2.636165e-08,-0.0027459559
-2.626165e-08,-0.0027294405
-2.616165e-08,-0.0027107709
-2.606165e-08,-0.0026949736
-2.596165e-08,-0.002688511
-2.586165e-08,-0.0026935375
-2.576165e-08,-0.0027086167
-2.566165e-08,-0.0027287224
-2.556165e-08,-0.0027459559
-2.546165e-08,-0.0027560087
-2.536165e-08,-0.0027560087
-2.526165e-08,-0.0027509823
-2.516165e-08,-0.0027459559
-2.506165e-08,-0.0027488281
-2.496165e-08,-0.0027631893
-2.486165e-08,-0.0027876034
-2.476165e-08,-0.0028148897
-2.466165e-08,-0.0028364315
-2.456165e-08,-0.0028450483
-2.446165e-08,-0.0028371496
-2.436165e-08,-0.0028148897
-2.426165e-08,-0.0027868853
-2.416165e-08,-0.0027624713
-2.406165e-08,-0.0027481101
-2.396165e-08,-0.0027459559
-2.386165e-08,-0.0027538545
-2.376165e-08,-0.0027639074
-2.366165e-08,-0.0027703699
-2.356165e-08,-0.0027689338
-2.346165e-08,-0.002758881
-2.336165e-08,-0.0027452378
-2.326165e-08,-0.0027315947
-2.316165e-08,-0.0027229779
-2.306165e-08,-0.0027208238
-2.296165e-08,-0.002723696
-2.286165e-08,-0.0027287224
-2.276165e-08,-0.0027344669
-2.266165e-08,-0.0027394933
-2.256165e-08,-0.0027445198
-2.246165e-08,-0.0027502642
-2.236165e-08,-0.0027574449
-2.226165e-08,-0.0027639074
-2.216165e-08,-0.0027667796
-2.206165e-08,-0.0027646255
-2.196165e-08,-0.0027574449
-2.186165e-08,-0.002747392
-2.176165e-08,-0.0027387753
-2.166165e-08,-0.0027337489
-2.156165e-08,-0.0027344669
-2.146165e-08,-0.0027373392
-2.136165e-08,-0.0027373392
-2.126165e-08,-0.0027294405
-2.116165e-08,-0.002711489
-2.106165e-08,-0.0026863568
-2.096165e-08,-0.0026605067
-2.086165e-08,-0.002640401
-2.076165e-08,-0.0026310662
-2.066165e-08,-0.0026339384
-2.056165e-08,-0.0026447093
-2.046165e-08,-0.0026569164
-2.036165e-08,-0.0026655331
-2.026165e-08,-0.0026684053
-2.016165e-08,-0.0026662511
-2.006165e-08,-0.002664815
-1.996165e-08,-0.0026655331
-1.986165e-08,-0.0026705595
-1.976165e-08,-0.002676304
-1.966165e-08,-0.0026798943
-1.956165e-08,-0.0026770221
-1.946165e-08,-0.0026691234
-1.936165e-08,-0.0026612247
-1.926165e-08,-0.0026583525
-1.916165e-08,-0.0026655331
-1.906165e-08,-0.0026842027
-1.896165e-08,-0.0027086167
-1.886165e-08,-0.0027315947
-1.876165e-08,-0.0027459559
-1.866165e-08,-0.0027466739
-1.856165e-08,-0.002735185
-1.846165e-08,-0.0027172335
-1.836165e-08,-0.0027
-1.826165e-08,-0.002688511
-1.816165e-08,-0.0026849207
-1.806165e-08,-0.0026856388
-1.796165e-08,-0.002688511
-1.786165e-08,-0.0026892291
-1.776165e-08,-0.002688511
-1.766165e-08,-0.002687793
-1.756165e-08,-0.002688511
-1.746165e-08,-0.0026928194
-1.736165e-08,-0.0026978458
-1.726165e-08,-0.0027014361
-1.716165e-08,-0.0027
-1.706165e-08,-0.0026942555
-1.696165e-08,-0.002687793
-1.686165e-08,-0.0026842027
-1.676165e-08,-0.002688511
-1.666165e-08,-0.0027007181
-1.656165e-08,-0.0027172335
-1.646165e-08,-0.0027308766
-1.636165e-08,-0.0027344669
-1.626165e-08,-0.0027258502
-1.616165e-08,-0.0027064625
-1.606165e-08,-0.0026834846
-1.596165e-08,-0.0026655331
-1.586165e-08,-0.0026583525
-1.576165e-08,-0.002664097
-1.566165e-08,-0.0026798943
-1.556165e-08,-0.0027
-1.546165e-08,-0.0027186696
-1.536165e-08,-0.0027323127
-1.526165e-08,-0.0027409295
-1.516165e-08,-0.0027459559
-1.506165e-08,-0.0027502642
-1.496165e-08,-0.0027560087
-1.486165e-08,-0.0027617532
-1.476165e-08,-0.0027689338
-1.466165e-08,-0.0027768325
-1.456165e-08,-0.0027861673
-1.446165e-08,-0.0027983743
-1.436165e-08,-0.0028148897
-1.426165e-08,-0.0028342773
-1.416165e-08,-0.002853665
-1.406165e-08,-0.0028708984
