LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2040
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997960,0.021279728
997961,0.012907302
997962,0.010640941
997963,0.025745334
997964,0.013596479
997965,0.014944909
997966,0.010367683
997967,0.022425035
997968,0.011328125
997969,0.013832721
997970,0.013913143
997971,0.015889246
997972,0.016463695
997973,0.011233341
997974,0.010875747
997975,0.0227511
997976,0.012585449
997977,0.01381046
997978,0.016136978
997979,0.017858887
997980,0.025415512
997981,0.010935346
997982,0.016057273
997983,0.011336742
997984,0.011046645
997985,0.010955451
997986,0.010811121
997987,0.022047335
997988,0.011899701
997989,0.01366254
997990,0.013617302
997991,0.020990349
997992,0.016773896
997993,0.020707434
997994,0.01086354
997995,0.013569192
997996,0.011905446
997997,0.012760523
997998,0.012940519
997999,0.013587144
998000,0.011070341
998001,0.012236129
998002,0.010293417
998003,0.011076803
998004,0.010835536
998005,0.011550724
998006,0.012209521
998007,0.012087833
998008,0.011001407
998009,0.016416302
998010,0.012500718
998011,0.012847659
998012,0.011417164
998013,0.011236931
998014,0.019189453
998015,0.012462015
998016,0.024235265
998017,0.010925293
998018,0.018867763
998019,0.020914953
998020,0.02434082
998021,0.015040985
998022,0.01377384
998023,0.015900018
998024,0.011189539
998025,0.017547967
998026,0.0150326
998027,0.011719468
998028,0.013869341
998029,0.012799997
998030,0.01283318
998031,0.013760914
998032,0.012332544
998033,0.016210938
998034,0.011382697
998035,0.01094109
998036,0.011075367
998037,0.011175178
998038,0.013676901
998039,0.015752098
998040,0.016399069
998041,0.010951861
998042,0.01313614
998043,0.01342558
998044,0.013798254
998045,0.0017621694
998046,0.018668141
998047,0.01089298
998048,0.010761575
998049,0.020484835
998050,0.013419836
998051,0.01097843
998052,0.012873115
998053,0.013702752
998054,0.015980439
998055,0.021309169
998056,0.016536219
998057,0.013653924
998058,0.023956658
998059,0.02787655
998060,0.010961196
998061,0.011170152
998062,0.01137049
998063,0.011495433
998064,0.016084559
998065,0.01237088
998066,0.012017463
998067,0.012965517
998068,0.013926068
998069,0.014002901
998070,0.011195283
998071,0.018377326
998072,0.021740723
998073,0.021805348
998074,0.012805894
998075,0.014023007
998076,0.011098346
998077,0.016293515
998078,0.011003561
998079,0.018681066
998080,0.011251292
998081,0.010175359
998082,0.0111522
998083,0.014016544
998084,0.016797593
998085,0.013396139
998086,0.018910846
998087,0.015872013
998088,0.017155187
998089,0.0237635
998090,0.01154229
998091,0.018538171
998092,0.017373478
998093,0.010801787
998094,0.011064596
998095,0.013059369
998096,0.013138982
998097,0.015387322
998098,0.016613051
998099,0.011160099
998100,0.016371783
998101,0.0025222125
998102,0.033570774
998103,0.010961914
998104,0.014594279
998105,0.020936253
998106,0.013924632
998107,0.011280015
998108,0.010994945
998109,0.011290872
998110,0.015405684
998111,0.013320743
998112,0.026580451
998113,0.014597926
998114,0.013812615
998115,0.013629509
998116,0.01697639
998117,0.016647186
