LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2046
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
997954,0.011179486
997955,0.017038144
997956,0.00857508
997957,0.0062435376
997958,0.0060783834
997959,0.015097225
997960,0.0079877069
997961,0.010767319
997962,0.0084443931
997963,0.0056080539
997964,0.0059728287
997965,0.0085047102
997966,0.008224667
997967,0.0082993452
997968,0.0058421413
997969,0.0084343404
997970,0.0057258159
997971,0.0062248679
997972,0.0057559744
997973,0.0052481932
997974,0.0082806759
997975,0.0064496207
997976,0.0082289753
997977,0.01063376
997978,0.0058112647
997979,0.0082957549
997980,0.0089793485
997981,0.0058880975
997982,0.0081428075
997983,0.0058823531
997984,0.0084465472
997985,0.0095078414
997986,0.0049412302
997987,0.0094188014
997988,0.0083388388
997989,0.0058945599
997990,0.011626838
997991,0.013811897
997992,0.0072028665
997993,0.0086813532
997994,0.0070585362
997995,0.0084443931
997996,0.007196404
997997,0.0058112647
997998,0.0063196518
997999,0.011045209
998000,0.0058823531
998001,0.0079819625
998002,0.0057574105
998003,0.0079029752
998004,0.00161283
998005,0.0071050501
998006,0.0058651194
998007,0.0060338639
998008,0.016374655
998009,0.0057315603
998010,0.0077665439
998011,0.0099034924
998012,0.008047306
998013,0.005837115
998014,0.013340849
998015,0.0081040328
998016,0.0087323356
998017,0.0023098048
998018,0.0062076342
998019,0.0088027054
998020,0.010048389
998021,0.0065041934
998022,0.0076064165
998023,0.016222427
998024,0.013142664
998025,0.0082433363
998026,0.01114143
998027,0.011015768
998028,0.0098194797
998029,0.0077055087
998030,0.013585708
998031,0.0083546359
998032,0.010951861
998033,0.0083302213
998034,0.0058457321
998035,0.0058615291
998036,0.0082950369
998037,0.017945392
998038,0.0062399469
998039,0.0078074737
998040,0.0082742134
998041,0.015238227
998042,0.01353688
998043,0.0085477941
998044,0.008546358
998045,0.01517268
998046,0.006520709
998047,0.0052850973
998048,0.010948989
998049,0.0057344325
998050,0.0089635514
998051,0.0082253851
998052,0.010225184
998053,0.0078814337
998054,0.0056152344
998055,0.0058335247
998056,0.0063778148
998057,0.005668371
998058,0.0092353625
998059,0.0083086798
998060,0.0081722485
998061,0.0081478339
998062,0.0082734954
998063,0.010699822
998064,0.0058241901
998065,0.0058134189
998066,0.0083295032
998067,0.0062661855
998068,0.010909496
998069,0.0059074853
998070,0.0082497988
998071,0.013788201
998072,0.007481474
998073,0.013822667
998074,0.0077636717
998075,0.015018957
998076,0.016233915
998077,0.0056561637
998078,0.0082928827
998079,0.0056532915
998080,0.008239028
998081,0.0064668544
998082,0.0057459213
998083,0.0061501898
998084,0.0090698246
998085,0.010960478
998086,0.0068459902
998087,0.010941808
998088,0.0084465472
998089,0.011300839
998090,0.011216826
998091,0.016656853
998092,0.013564166
998093,0.0056540095
998094,0.0054737763
998095,0.0073299361
998096,0.0040643285
998097,0.015018239
998098,0.013871496
998099,0.019063793
998100,0.01098561
998101,0.0084049003
998102,0.0030586896
998103,0.0058845072
998104,0.0058184457
998105,0.0059082033
998106,0.0083687771
998107,0.024424834
998108,0.0056884764
998109,0.016226016
998110,0.010845589
998111,0.0083898203
998112,0.011109835
998113,0.0058205999
998114,0.0082842661
998115,0.011109116
998116,0.0095990347
998117,0.014145077
998118,0.015027573
998119,0.028944308
998120,0.0091875866
998121,0.006366326
998122,0.0061013615
998123,0.010983456
998124,0.008517636
998125,0.0061422908
998126,0.0087316176
998127,0.0082655959
998128,0.018897921
998129,0.010704848
998130,0.0067203296
998131,0.0080803363
998132,0.0057653091
998133,0.010976993
998134,0.01624684
998135,0.0058048023
998136,0.0082799578
998137,0.0062392289
998138,0.0058981501
998139,0.013361673
998140,0.018102659
998141,0.0098474836
998142,0.011379825
998143,0.0057559744
998144,0.0059340531
998145,0.0081988163
998146,0.011160817
998147,0.0058249081
998148,0.0084472653
998149,0.008443675
998150,0.0062507181
998151,0.015939511
998152,0.0091531193
998153,0.011042337
998154,0.0059283087
998155,0.0059053311
998156,0.0088386089
998157,0.016176471
998158,0.011719468
998159,0.010868566
998160,0.019140625
998161,0.01389232
998162,0.0086045209
998163,0.0081923539
998164,0.0058134189
998165,0.0065014148
998166,0.0067684399
998167,0.0071310606
998168,0.001736771
998169,0.0051139533
998170,0.0033293755
998171,0.011274271
998172,0.013778866
998173,0.011246266
998174,0.016685575
998175,0.0067598233
998176,0.0061006434
998177,0.017444648
998178,0.012431066
998179,0.0080817724
998180,0.0060288375
998181,0.0050800475
998182,0.0083022173
998183,0.0091057271
998184,0.017387839
998185,0.013605813
998186,0.0060819737
998187,0.011356129
998188,0.024080882
998189,0.0093807448
998190,0.0066176471
998191,0.013391113
998192,0.0058363969
998193,0.007173426
998194,0.008340993
998195,0.010868566
998196,0.012862666
998197,0.010256778
998198,0.013887294
998199,0.0077435663
998200,0.008987247
998201,0.019878073
998202,0.010773783
998203,0.0084127989
998204,0.0054418826
998205,0.0059096394
998206,0.0082655959
998207,0.013516773
998208,0.0081930719
998209,0.0058866614
998210,0.010451373
998211,0.0087718293
998212,0.0022688275
998213,0.0058134189
998214,0.024027746
998215,0.0085090185
998216,0.011483226
998217,0.0076430375
998218,0.0086813532
998219,0.0084257238
998220,0.018762926
998221,0.023256045
998222,0.0085147638
998223,0.010891544
998224,0.010938218
998225,0.0082332836
998226,0.010590677
998227,0.022699058
998228,0.014616124
998229,0.0084120808
998230,0.0058565028
998231,0.011045209
998232,0.0062241498
998233,0.0084688077
998234,0.0086382702
998235,0.0083381208
998236,0.013099581
998237,0.0083467374
998238,0.0084063364
998239,0.0022186812
998240,0.00078284281
998241,0.0085205082
998242,0.019094668
998243,0.030227508
998244,0.0082842661
998245,0.0055606617
998246,0.0082842661
998247,0.012775949
998248,0.0084049003
998249,0.0077751609
998250,0.0083575081
998251,0.010766601
998252,0.013903809
998253,0.0098948758
998254,0.016326545
998255,0.019027172
998256,0.0059570312
998257,0.01360725
998258,0.0082160505
998259,0.0082016885
998260,0.0082131783
998261,0.0056453929
998262,0.011111989
998263,0.0082548251
998264,0.0067670038
998265,0.011247702
998266,0.0081952261
998267,0.015234375
998268,0.0083898203
998269,0.0072129192
998270,0.0060087317
998271,0.0085851336
998272,0.0059534409
998273,0.0070039639
998274,0.0058184457
998275,0.0080530504
998276,0.0061056698
998277,0.0086289346
998278,0.011119169
998279,0.009766343
998280,0.0065113739
998281,0.0058794809
998282,0.0085485121
998283,0.014386346
998284,0.0092306696
998285,0.0062241498
998286,0.0056590359
998287,0.0078491215
998288,0.0057703354
998289,0.011150764
998290,0.0059268726
998291,0.0057854149
998292,0.0082505168
998293,0.008414953
998294,0.0060683307
998295,0.0056712432
998296,0.0080013499
998297,0.010811121
998298,0.0085901599
998299,0.0055951285
998300,0.015889246
998301,0.0074943993
998302,0.013849236
998303,0.0030195843
998304,0.0083101159
998305,0.011893957
998306,0.0067691579
998307,0.013586426
998308,0.0081686582
998309,0.0083984379
998310,0.024434168
998311,0.0096507352
998312,0.018821089
998313,0.0069489698
998314,0.021897977
998315,0.01145953
998316,0.010315659
998317,0.008502556
998318,0.0059283087
998319,0.010976275
998320,0.0075058881
998321,0.0059591853
998322,0.010703412
998323,0.0081478339
998324,0.007944623
998325,0.011156509
998326,0.0058529126
998327,0.011297248
998328,0.0086009307
998329,0.005954877
998330,0.011293658
998331,0.0018033414
998332,0.011283605
998333,0.0091452207
998334,0.0060747932
998335,0.0067418716
998336,0.0086447326
998337,0.0085054282
998338,0.0085363053
998339,0.0017130245
998340,0.0058665555
998341,0.005646111
998342,0.0073529412
998343,0.0062693874
998344,0.013419118
998345,0.0084573189
998346,0.0080911079
998347,0.0084903492
998348,0.0055721509
998349,0.006226304
998350,0.0082167685
998351,0.0074422662
998352,0.0084759882
998353,0.0058615291
998354,0.0057430491
998355,0.0057825423
998356,0.009163172
998357,0.0087919347
998358,0.008752441
998359,0.012390559
998360,0.01114861
998361,0.0085169179
998362,0.0017372058
998363,0.0082720593
998364,0.022112964
998365,0.005742331
998366,0.0038686867
998367,0.0083079617
998368,0.006300264
998369,0.001880532
998370,0.0088608684
998371,0.0064776251
998372,0.010959042
998373,0.011332434
998374,0.0086397063
998375,0.012497128
998376,0.011369772
998377,0.0058924058
998378,0.0059692385
998379,0.013647461
998380,0.013522519
998381,0.010788144
998382,0.0082146144
998383,0.0083977198
998384,0.0081449617
998385,0.0057035559
998386,0.0094669117
998387,0.019015683
998388,0.005954877
998389,0.010778809
998390,0.0086756088
998391,0.0065774359
998392,0.0084092086
998393,0.0094834268
998394,0.0082950369
998395,0.0084702438
998396,0.012160357
998397,0.014085478
998398,0.0072302264
998399,0.019496784
998400,0.0077019185
998401,0.0080451518
998402,0.010699104
998403,0.0057523837
998404,0.0088350186
998405,0.01878662
998406,0.0020647843
998407,0.0085994676
998408,0.012583468
998409,0.0074175666
998410,0.007632318
998411,0.0079237996
998412,0.0071447967
998413,0.010882209
998414,0.021990608
998415,0.013441377
998416,0.013812615
998417,0.010813275
998418,0.0059060492
998419,0.0084228516
998420,0.0093333526
998421,0.011134966
998422,0.010916676
998423,0.0057538203
998424,0.0052431612
998425,0.017495371
998426,0.01024091
998427,0.0098137306
998428,0.0055850758
998429,0.0083345305
998430,0.0081112133
998431,0.0082462085
998432,0.005991498
998433,0.0080372533
998434,0.010524188
998435,0.0058730179
998436,0.0065731271
998437,0.0047894702
998438,0.010480814
998439,0.0060245288
998440,0.0058134189
998441,0.0060101678
998442,0.0082555432
998443,0.0082016885
998444,0.0055850758
998445,0.012552419
998446,0.013468664
998447,0.0080695655
