LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:10,0                 
Time,Ampl
-3.702755e-08,-0.0043716452
-3.692755e-08,-0.0043659007
-3.682755e-08,-0.0043723633
-3.672755e-08,-0.0043888787
-3.662755e-08,-0.0044089844
-3.652755e-08,-0.0044233456
-3.642755e-08,-0.0044262178
-3.632755e-08,-0.0044176011
-3.622755e-08,-0.0044032399
-3.612755e-08,-0.0043888787
-3.602755e-08,-0.0043802619
-3.592755e-08,-0.0043781078
-3.582755e-08,-0.0043788258
-3.572755e-08,-0.0043773897
-3.562755e-08,-0.0043723633
-3.552755e-08,-0.0043651827
-3.542755e-08,-0.0043615924
-3.532755e-08,-0.0043659007
-3.522755e-08,-0.0043795439
-3.512755e-08,-0.0043982135
-3.502755e-08,-0.0044147289
-3.492755e-08,-0.0044233456
-3.482755e-08,-0.0044211914
-3.472755e-08,-0.0044118566
-3.462755e-08,-0.0044025218
-3.452755e-08,-0.0044003676
-3.442755e-08,-0.0044075483
-3.432755e-08,-0.0044219095
-3.422755e-08,-0.0044362707
-3.412755e-08,-0.0044463235
-3.402755e-08,-0.0044491958
-3.392755e-08,-0.0044484777
-3.382755e-08,-0.0044499138
-3.372755e-08,-0.0044578125
-3.362755e-08,-0.0044714557
-3.352755e-08,-0.0044865349
-3.342755e-08,-0.0044944336
-3.332755e-08,-0.0044922794
-3.322755e-08,-0.0044800724
-3.312755e-08,-0.0044664292
-3.302755e-08,-0.0044599667
-3.292755e-08,-0.0044693015
-3.282755e-08,-0.0044937155
-3.272755e-08,-0.0045267463
-3.262755e-08,-0.0045554687
-3.252755e-08,-0.0045727022
-3.242755e-08,-0.0045755744
-3.232755e-08,-0.0045691119
-3.222755e-08,-0.0045655216
-3.212755e-08,-0.0045727022
-3.202755e-08,-0.0045928079
-3.192755e-08,-0.00461794
-3.182755e-08,-0.0046380457
-3.172755e-08,-0.004641636
-3.162755e-08,-0.0046265568
-3.152755e-08,-0.0045985524
-3.142755e-08,-0.0045727022
-3.132755e-08,-0.0045612132
-3.122755e-08,-0.004570548
-3.112755e-08,-0.0045978343
-3.102755e-08,-0.0046301471
-3.092755e-08,-0.004653125
-3.082755e-08,-0.0046588695
-3.072755e-08,-0.0046466625
-3.062755e-08,-0.0046258387
-3.052755e-08,-0.0046071691
-3.042755e-08,-0.0045999885
-3.032755e-08,-0.0046064511
-3.022755e-08,-0.0046193761
-3.012755e-08,-0.0046301471
-3.002755e-08,-0.0046323012
-2.992755e-08,-0.0046236845
-2.982755e-08,-0.0046093233
-2.972755e-08,-0.0045956801
-2.962755e-08,-0.0045884995
-2.952755e-08,-0.0045884995
-2.942755e-08,-0.0045928079
-2.932755e-08,-0.0045956801
-2.922755e-08,-0.0045956801
-2.912755e-08,-0.0045949621
-2.902755e-08,-0.0045971163
-2.892755e-08,-0.0046071691
-2.882755e-08,-0.0046258387
-2.872755e-08,-0.0046488166
-2.862755e-08,-0.0046674862
-2.852755e-08,-0.0046761029
-2.842755e-08,-0.0046710765
-2.832755e-08,-0.0046567153
-2.822755e-08,-0.0046401999
-2.812755e-08,-0.0046301471
-2.802755e-08,-0.0046308651
-2.792755e-08,-0.0046401999
-2.782755e-08,-0.0046538431
-2.772755e-08,-0.004664614
-2.762755e-08,-0.0046710765
-2.752755e-08,-0.0046739488
-2.742755e-08,-0.0046782571
-2.732755e-08,-0.0046875919
-2.722755e-08,-0.0047012351
-2.712755e-08,-0.0047134421
-2.702755e-08,-0.0047184685
-2.692755e-08,-0.0047105699
