LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5250
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994750,0.021279728
994751,0.012907302
994752,0.010640941
994753,0.025745334
994754,0.013596479
994755,0.014944909
994756,0.010367683
994757,0.022425035
994758,0.011328125
994759,0.013832721
994760,0.013913143
994761,0.015889246
994762,0.016463695
994763,0.011233341
994764,0.010875747
994765,0.0227511
994766,0.012585449
994767,0.01381046
994768,0.016136978
994769,0.017858887
994770,0.025415512
994771,0.010935346
994772,0.016057273
994773,0.011336742
994774,0.011046645
994775,0.010955451
994776,0.010811121
994777,0.022047335
994778,0.011899701
994779,0.01366254
994780,0.013617302
994781,0.020990349
994782,0.016773896
994783,0.020707434
994784,0.01086354
994785,0.013569192
994786,0.011905446
994787,0.012760523
994788,0.012940519
994789,0.013587144
994790,0.011070341
994791,0.012236129
994792,0.010293417
994793,0.011076803
994794,0.010835536
994795,0.011550724
994796,0.012209521
994797,0.012087833
994798,0.011001407
994799,0.016416302
994800,0.012500718
994801,0.012847659
994802,0.011417164
994803,0.011236931
994804,0.019189453
994805,0.012462015
994806,0.024235265
994807,0.010925293
994808,0.018867763
994809,0.020914953
994810,0.02434082
994811,0.015040985
994812,0.01377384
994813,0.015900018
994814,0.011189539
994815,0.017547967
994816,0.0150326
994817,0.011719468
994818,0.013869341
994819,0.012799997
994820,0.01283318
994821,0.013760914
994822,0.012332544
994823,0.016210938
994824,0.011382697
994825,0.01094109
994826,0.011075367
994827,0.011175178
994828,0.013676901
994829,0.015752098
994830,0.016399069
994831,0.010951861
994832,0.01313614
994833,0.01342558
994834,0.013798254
994835,0.0017621694
994836,0.018668141
994837,0.01089298
994838,0.010761575
994839,0.020484835
994840,0.013419836
994841,0.01097843
994842,0.012873115
994843,0.013702752
994844,0.015980439
994845,0.021309169
994846,0.016536219
994847,0.013653924
994848,0.023956658
994849,0.02787655
994850,0.010961196
994851,0.011170152
994852,0.01137049
994853,0.011495433
994854,0.016084559
994855,0.01237088
994856,0.012017463
994857,0.012965517
994858,0.013926068
994859,0.014002901
994860,0.011195283
994861,0.018377326
994862,0.021740723
994863,0.021805348
994864,0.012805894
994865,0.014023007
994866,0.011098346
994867,0.016293515
994868,0.011003561
994869,0.018681066
994870,0.011251292
994871,0.010175359
994872,0.0111522
994873,0.014016544
994874,0.016797593
994875,0.013396139
994876,0.018910846
994877,0.015872013
994878,0.017155187
994879,0.0237635
994880,0.01154229
994881,0.018538171
994882,0.017373478
994883,0.010801787
994884,0.011064596
994885,0.013059369
994886,0.013138982
994887,0.015387322
994888,0.016613051
994889,0.011160099
994890,0.016371783
994891,0.0025222125
994892,0.033570774
994893,0.010961914
994894,0.014594279
994895,0.020936253
994896,0.013924632
994897,0.011280015
994898,0.010994945
994899,0.011290872
994900,0.015405684
994901,0.013320743
994902,0.026580451
994903,0.014597926
994904,0.013812615
994905,0.013629509
994906,0.01697639
994907,0.016647186
994908,0.010983456
994909,0.012556009
994910,0.016532628
994911,0.011388442
994912,0.011560776
994913,0.010955451
994914,0.011371208
994915,0.010440646
994916,0.01639476
994917,0.016567096
994918,0.016001264
994919,0.011616067
994920,0.011527028
994921,0.013720703
994922,0.017394248
994923,0.012818819
994924,0.019030044
994925,0.013913143
994926,0.018996295
994927,0.016203038
994928,0.011869027
994929,0.018755026
994930,0.018915871
994931,0.012438002
994932,0.011420037
994933,0.01662454
994934,0.0083778678
994935,0.011069623
994936,0.021937471
994937,0.015016085
994938,0.010080842
994939,0.012756348
994940,0.015274107
994941,0.015917968
994942,0.011286478
994943,0.019080307
994944,0.013651052
994945,0.026383704
994946,0.011285041
994947,0.014950438
994948,0.012215648
994949,0.012806612
994950,0.011025822
994951,0.015693935
994952,0.016237507
994953,0.016259765
994954,0.016254021
994955,0.018793084
994956,0.013558421
994957,0.014679685
994958,0.012408088
994959,0.02035713
994960,0.010859231
994961,0.011075367
994962,0.039303768
994963,0.018405331
994964,0.011550102
994965,0.019086052
994966,0.015299524
994967,0.013788919
994968,0.026842544
994969,0.013742245
994970,0.015992647
994971,0.020440884
994972,0.018798109
994973,0.0070966994
994974,0.029334214
994975,0.01113712
994976,0.012879136
994977,0.023794375
994978,0.010951143
994979,0.010930319
994980,0.01319987
994981,0.013875804
994982,0.010279885
994983,0.015866268
994984,0.016207347
994985,0.010950425
994986,0.011283605
994987,0.014430147
994988,0.0087455437
994989,0.011934169
994990,0.017268602
994991,0.014763327
994992,0.011510666
994993,0.011090447
994994,0.013854262
994995,0.010899443
994996,0.012050494
994997,0.018807445
994998,0.011130658
994999,0.021794578
995000,0.016307876
995001,0.014797794
995002,0.012550265
995003,0.011040901
995004,0.012746295
995005,0.012580423
995006,0.013936839
995007,0.010908778
995008,0.019132726
995009,0.012398753
995010,0.013725012
995011,0.010354315
995012,0.018922335
995013,0.01377743
995014,0.018823242
995015,0.018002231
995016,0.01087072
995017,0.018802419
995018,0.011259191
995019,0.024908088
995020,0.012725471
995021,0.038102858
995022,0.011070341
995023,0.018716969
995024,0.020151205
995025,0.0028470808
995026,0.013227396
995027,0.014223346
995028,0.0048100767
995029,0.017567741
995030,0.019060202
995031,0.013623765
995032,0.021220129
995033,0.01339623
995034,0.021840533
995035,0.011523438
995036,0.013816923
995037,0.018619314
995038,0.010647229
995039,0.018711224
995040,0.015821749
995041,0.010683306
995042,0.018887868
995043,0.031668629
995044,0.011897547
995045,0.020619124
995046,0.013660386
995047,0.013955509
995048,0.013664695
995049,0.015787901
995050,0.020414013
995051,0.017976731
995052,0.015999828
995053,0.012902114
995054,0.010846307
995055,0.0088846665
995056,0.015919404
995057,0.01628059
995058,0.016587919
995059,0.010907342
995060,0.013818359
995061,0.012408088
995062,0.016373938
995063,0.013570628
995064,0.01780216
995065,0.010791734
995066,0.010927447
995067,0.011615349
995068,0.019093232
995069,0.018789493
995070,0.0086563565
995071,0.013798254
995072,0.017371323
995073,0.010857077
995074,0.016308594
995075,0.010662483
995076,0.011498335
995077,0.01645436
995078,0.013731474
995079,0.0028762054
995080,0.011144302
995081,0.015116613
995082,0.012973202
995083,0.021714155
995084,0.010948989
995085,0.01094468
995086,0.01579877
995087,0.013695571
995088,0.010326007
995089,0.015755687
995090,0.011058134
995091,0.013143382
995092,0.011136402
995093,0.015900735
995094,0.016788732
995095,0.011147174
995096,0.021554746
995097,0.016064454
995098,0.011523438
995099,0.011114143
995100,0.013361673
995101,0.0059407279
995102,0.010086874
995103,0.022789983
995104,0.013235294
995105,0.010021418
995106,0.012327665
995107,0.019554228
995108,0.013292739
995109,0.016182933
