LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3707
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996293,0.021279728
996294,0.012907302
996295,0.010640941
996296,0.025745334
996297,0.013596479
996298,0.014944909
996299,0.010367683
996300,0.022425035
996301,0.011328125
996302,0.013832721
996303,0.013913143
996304,0.015889246
996305,0.016463695
996306,0.011233341
996307,0.010875747
996308,0.0227511
996309,0.012585449
996310,0.01381046
996311,0.016136978
996312,0.017858887
996313,0.025415512
996314,0.010935346
996315,0.016057273
996316,0.011336742
996317,0.011046645
996318,0.010955451
996319,0.010811121
996320,0.022047335
996321,0.011899701
996322,0.01366254
996323,0.013617302
996324,0.020990349
996325,0.016773896
996326,0.020707434
996327,0.01086354
996328,0.013569192
996329,0.011905446
996330,0.012760523
996331,0.012940519
996332,0.013587144
996333,0.011070341
996334,0.012236129
996335,0.010293417
996336,0.011076803
996337,0.010835536
996338,0.011550724
996339,0.012209521
996340,0.012087833
996341,0.011001407
996342,0.016416302
996343,0.012500718
996344,0.012847659
996345,0.011417164
996346,0.011236931
996347,0.019189453
996348,0.012462015
996349,0.024235265
996350,0.010925293
996351,0.018867763
996352,0.020914953
996353,0.02434082
996354,0.015040985
996355,0.01377384
996356,0.015900018
996357,0.011189539
996358,0.017547967
996359,0.0150326
996360,0.011719468
996361,0.013869341
996362,0.012799997
996363,0.01283318
996364,0.013760914
996365,0.012332544
996366,0.016210938
996367,0.011382697
996368,0.01094109
996369,0.011075367
996370,0.011175178
996371,0.013676901
996372,0.015752098
996373,0.016399069
996374,0.010951861
996375,0.01313614
996376,0.01342558
996377,0.013798254
996378,0.0017621694
996379,0.018668141
996380,0.01089298
996381,0.010761575
996382,0.020484835
996383,0.013419836
996384,0.01097843
996385,0.012873115
996386,0.013702752
996387,0.015980439
996388,0.021309169
996389,0.016536219
996390,0.013653924
996391,0.023956658
996392,0.02787655
996393,0.010961196
996394,0.011170152
996395,0.01137049
996396,0.011495433
996397,0.016084559
996398,0.01237088
996399,0.012017463
996400,0.012965517
996401,0.013926068
996402,0.014002901
996403,0.011195283
996404,0.018377326
996405,0.021740723
996406,0.021805348
996407,0.012805894
996408,0.014023007
996409,0.011098346
996410,0.016293515
996411,0.011003561
996412,0.018681066
996413,0.011251292
996414,0.010175359
996415,0.0111522
996416,0.014016544
996417,0.016797593
996418,0.013396139
996419,0.018910846
996420,0.015872013
996421,0.017155187
996422,0.0237635
996423,0.01154229
996424,0.018538171
996425,0.017373478
996426,0.010801787
996427,0.011064596
996428,0.013059369
996429,0.013138982
996430,0.015387322
996431,0.016613051
996432,0.011160099
996433,0.016371783
996434,0.0025222125
996435,0.033570774
996436,0.010961914
996437,0.014594279
996438,0.020936253
996439,0.013924632
996440,0.011280015
996441,0.010994945
