LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7225
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992775,0.021279728
992776,0.012907302
992777,0.010640941
992778,0.025745334
992779,0.013596479
992780,0.014944909
992781,0.010367683
992782,0.022425035
992783,0.011328125
992784,0.013832721
992785,0.013913143
992786,0.015889246
992787,0.016463695
992788,0.011233341
992789,0.010875747
992790,0.0227511
992791,0.012585449
992792,0.01381046
992793,0.016136978
992794,0.017858887
992795,0.025415512
992796,0.010935346
992797,0.016057273
992798,0.011336742
992799,0.011046645
992800,0.010955451
992801,0.010811121
992802,0.022047335
992803,0.011899701
992804,0.01366254
992805,0.013617302
992806,0.020990349
992807,0.016773896
992808,0.020707434
992809,0.01086354
992810,0.013569192
992811,0.011905446
992812,0.012760523
992813,0.012940519
992814,0.013587144
992815,0.011070341
992816,0.012236129
992817,0.010293417
992818,0.011076803
992819,0.010835536
992820,0.011550724
992821,0.012209521
992822,0.012087833
992823,0.011001407
992824,0.016416302
992825,0.012500718
992826,0.012847659
992827,0.011417164
992828,0.011236931
992829,0.019189453
992830,0.012462015
992831,0.024235265
992832,0.010925293
992833,0.018867763
992834,0.020914953
992835,0.02434082
992836,0.015040985
992837,0.01377384
992838,0.015900018
992839,0.011189539
992840,0.017547967
992841,0.0150326
992842,0.011719468
992843,0.013869341
992844,0.012799997
992845,0.01283318
992846,0.013760914
992847,0.012332544
992848,0.016210938
992849,0.011382697
992850,0.01094109
992851,0.011075367
992852,0.011175178
992853,0.013676901
992854,0.015752098
992855,0.016399069
992856,0.010951861
992857,0.01313614
992858,0.01342558
992859,0.013798254
992860,0.0017621694
992861,0.018668141
992862,0.01089298
992863,0.010761575
992864,0.020484835
992865,0.013419836
992866,0.01097843
992867,0.012873115
992868,0.013702752
992869,0.015980439
992870,0.021309169
992871,0.016536219
992872,0.013653924
992873,0.023956658
992874,0.02787655
992875,0.010961196
992876,0.011170152
992877,0.01137049
992878,0.011495433
992879,0.016084559
992880,0.01237088
992881,0.012017463
992882,0.012965517
992883,0.013926068
992884,0.014002901
992885,0.011195283
992886,0.018377326
992887,0.021740723
992888,0.021805348
992889,0.012805894
992890,0.014023007
992891,0.011098346
992892,0.016293515
992893,0.011003561
992894,0.018681066
992895,0.011251292
992896,0.010175359
992897,0.0111522
992898,0.014016544
992899,0.016797593
992900,0.013396139
992901,0.018910846
992902,0.015872013
992903,0.017155187
992904,0.0237635
992905,0.01154229
992906,0.018538171
992907,0.017373478
992908,0.010801787
992909,0.011064596
992910,0.013059369
992911,0.013138982
992912,0.015387322
992913,0.016613051
992914,0.011160099
992915,0.016371783
992916,0.0025222125
992917,0.033570774
992918,0.010961914
992919,0.014594279
992920,0.020936253
992921,0.013924632
992922,0.011280015
992923,0.010994945
992924,0.011290872
992925,0.015405684
992926,0.013320743
992927,0.026580451
992928,0.014597926
992929,0.013812615
992930,0.013629509
992931,0.01697639
992932,0.016647186
992933,0.010983456
992934,0.012556009
992935,0.016532628
992936,0.011388442
992937,0.011560776
992938,0.010955451
992939,0.011371208
992940,0.010440646
992941,0.01639476
992942,0.016567096
992943,0.016001264
992944,0.011616067
992945,0.011527028
992946,0.013720703
992947,0.017394248
992948,0.012818819
992949,0.019030044
992950,0.013913143
992951,0.018996295
992952,0.016203038
992953,0.011869027
992954,0.018755026
992955,0.018915871
992956,0.012438002
992957,0.011420037
992958,0.01662454
992959,0.0083778678
992960,0.011069623
992961,0.021937471
992962,0.015016085
992963,0.010080842
992964,0.012756348
992965,0.015274107
992966,0.015917968
992967,0.011286478
992968,0.019080307
992969,0.013651052
992970,0.026383704
992971,0.011285041
992972,0.014950438
992973,0.012215648
992974,0.012806612
992975,0.011025822
992976,0.015693935
992977,0.016237507
992978,0.016259765
992979,0.016254021
992980,0.018793084
992981,0.013558421
992982,0.014679685
992983,0.012408088
992984,0.02035713
992985,0.010859231
992986,0.011075367
992987,0.039303768
992988,0.018405331
992989,0.011550102
992990,0.019086052
992991,0.015299524
992992,0.013788919
992993,0.026842544
992994,0.013742245
992995,0.015992647
992996,0.020440884
992997,0.018798109
992998,0.0070966994
992999,0.029334214
993000,0.01113712
993001,0.012879136
993002,0.023794375
993003,0.010951143
993004,0.010930319
993005,0.01319987
993006,0.013875804
993007,0.010279885
993008,0.015866268
993009,0.016207347
993010,0.010950425
993011,0.011283605
993012,0.014430147
993013,0.0087455437
993014,0.011934169
993015,0.017268602
993016,0.014763327
993017,0.011510666
993018,0.011090447
993019,0.013854262
993020,0.010899443
993021,0.012050494
993022,0.018807445
993023,0.011130658
993024,0.021794578
993025,0.016307876
993026,0.014797794
993027,0.012550265
993028,0.011040901
993029,0.012746295
993030,0.012580423
993031,0.013936839
993032,0.010908778
993033,0.019132726
993034,0.012398753
993035,0.013725012
993036,0.010354315
