LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:46,0                 
Time,Ampl
-3.703824e-08,-0.0054788948
-3.693824e-08,-0.0054918199
-3.683824e-08,-0.0054954102
-3.673824e-08,-0.0054925379
-3.663824e-08,-0.0054896657
-3.653824e-08,-0.0054918199
-3.643824e-08,-0.0055018727
-3.633824e-08,-0.0055155159
-3.623824e-08,-0.0055255687
-3.613824e-08,-0.0055262868
-3.603824e-08,-0.0055147978
-3.593824e-08,-0.0054961282
-3.583824e-08,-0.0054781767
-3.573824e-08,-0.0054688419
-3.563824e-08,-0.0054724322
-3.553824e-08,-0.0054867934
-3.543824e-08,-0.0055033088
-3.533824e-08,-0.0055147978
-3.523824e-08,-0.005516952
-3.513824e-08,-0.0055097714
-3.503824e-08,-0.0054997185
-3.493824e-08,-0.0054918199
-3.483824e-08,-0.0054896657
-3.473824e-08,-0.0054918199
-3.463824e-08,-0.005493974
-3.453824e-08,-0.0054918199
-3.443824e-08,-0.0054839212
-3.433824e-08,-0.0054745864
-3.423824e-08,-0.0054681239
-3.413824e-08,-0.0054688419
-3.403824e-08,-0.0054767406
-3.393824e-08,-0.0054853573
-3.383824e-08,-0.0054882295
-3.373824e-08,-0.0054803309
-3.363824e-08,-0.0054630974
-3.353824e-08,-0.0054451459
-3.343824e-08,-0.0054365292
-3.333824e-08,-0.005445864
-3.323824e-08,-0.0054731503
-3.313824e-08,-0.0055104894
-3.303824e-08,-0.0055435202
-3.293824e-08,-0.0055607537
-3.283824e-08,-0.0055557273
-3.273824e-08,-0.0055334674
-3.263824e-08,-0.0055040269
-3.253824e-08,-0.0054803309
-3.243824e-08,-0.0054717142
-3.233824e-08,-0.0054796128
-3.223824e-08,-0.0054968463
-3.213824e-08,-0.0055147978
-3.203824e-08,-0.0055270048
-3.193824e-08,-0.0055313132
-3.183824e-08,-0.0055334674
-3.173824e-08,-0.0055377757
-3.163824e-08,-0.0055485466
-3.153824e-08,-0.0055636259
-3.143824e-08,-0.0055772691
-3.133824e-08,-0.0055837316
-3.123824e-08,-0.0055801413
-3.113824e-08,-0.0055679343
-3.103824e-08,-0.0055557273
-3.093824e-08,-0.0055492647
-3.083824e-08,-0.0055535731
-3.073824e-08,-0.0055664982
-3.063824e-08,-0.0055830136
-3.053824e-08,-0.0055952206
-3.043824e-08,-0.005599529
-3.033824e-08,-0.0055980928
-3.023824e-08,-0.0055945025
-3.013824e-08,-0.0055952206
-3.003824e-08,-0.0056024012
-2.993824e-08,-0.005612454
-2.983824e-08,-0.0056196347
-2.973824e-08,-0.0056181985
-2.963824e-08,-0.0056059915
-2.953824e-08,-0.0055866039
-2.943824e-08,-0.0055686523
-2.933824e-08,-0.0055607537
-2.923824e-08,-0.0055672162
-2.913824e-08,-0.0055844497
-2.903824e-08,-0.0056045554
-2.893824e-08,-0.0056181985
-2.883824e-08,-0.0056181985
-2.873824e-08,-0.0056045554
-2.863824e-08,-0.0055822955
-2.853824e-08,-0.0055607537
-2.843824e-08,-0.0055463925
-2.833824e-08,-0.005541366
-2.823824e-08,-0.0055435202
-2.813824e-08,-0.0055492647
-2.803824e-08,-0.0055542911
-2.793824e-08,-0.0055585995
-2.783824e-08,-0.0055636259
-2.773824e-08,-0.0055722426
-2.763824e-08,-0.0055844497
-2.753824e-08,-0.005599529
-2.743824e-08,-0.005611736
-2.733824e-08,-0.0056181985
-2.723824e-08,-0.0056174805
-2.713824e-08,-0.005612454
-2.703824e-08,-0.0056074276
-2.693824e-08,-0.0056067096
-2.683824e-08,-0.005611736
-2.673824e-08,-0.0056196347
-2.663824e-08,-0.0056268153
-2.653824e-08,-0.0056296875
-2.643824e-08,-0.0056282514
-2.633824e-08,-0.0056260972
-2.623824e-08,-0.0056289694
-2.613824e-08,-0.0056411765
-2.603824e-08,-0.0056605641
-2.593824e-08,-0.0056821059
-2.583824e-08,-0.0056964671
-2.573824e-08,-0.0056986213
-2.563824e-08,-0.0056885685
-2.553824e-08,-0.005671335
-2.543824e-08,-0.0056569738
-2.533824e-08,-0.0056526654
-2.523824e-08,-0.0056605641
-2.513824e-08,-0.0056756434
-2.503824e-08,-0.0056871324
-2.493824e-08,-0.0056871324
-2.483824e-08,-0.005671335
-2.473824e-08,-0.0056454848
-2.463824e-08,-0.0056196347
-2.453824e-08,-0.0056067096
-2.443824e-08,-0.005612454
-2.433824e-08,-0.0056368681
