LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2099
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997901,0.021279728
997902,0.012907302
997903,0.010640941
997904,0.025745334
997905,0.013596479
997906,0.014944909
997907,0.010367683
997908,0.022425035
997909,0.011328125
997910,0.013832721
997911,0.013913143
997912,0.015889246
997913,0.016463695
997914,0.011233341
997915,0.010875747
997916,0.0227511
997917,0.012585449
997918,0.01381046
997919,0.016136978
997920,0.017858887
997921,0.025415512
997922,0.010935346
997923,0.016057273
997924,0.011336742
997925,0.011046645
997926,0.010955451
997927,0.010811121
997928,0.022047335
997929,0.011899701
997930,0.01366254
997931,0.013617302
997932,0.020990349
997933,0.016773896
997934,0.020707434
997935,0.01086354
997936,0.013569192
997937,0.011905446
997938,0.012760523
997939,0.012940519
997940,0.013587144
997941,0.011070341
997942,0.012236129
997943,0.010293417
997944,0.011076803
997945,0.010835536
997946,0.011550724
997947,0.012209521
997948,0.012087833
997949,0.011001407
997950,0.016416302
997951,0.012500718
997952,0.012847659
997953,0.011417164
997954,0.011236931
997955,0.019189453
997956,0.012462015
997957,0.024235265
997958,0.010925293
997959,0.018867763
997960,0.020914953
997961,0.02434082
997962,0.015040985
997963,0.01377384
997964,0.015900018
997965,0.011189539
997966,0.017547967
997967,0.0150326
997968,0.011719468
997969,0.013869341
997970,0.012799997
997971,0.01283318
997972,0.013760914
997973,0.012332544
997974,0.016210938
997975,0.011382697
997976,0.01094109
997977,0.011075367
997978,0.011175178
997979,0.013676901
997980,0.015752098
997981,0.016399069
997982,0.010951861
997983,0.01313614
997984,0.01342558
997985,0.013798254
997986,0.0017621694
997987,0.018668141
997988,0.01089298
997989,0.010761575
997990,0.020484835
997991,0.013419836
997992,0.01097843
997993,0.012873115
997994,0.013702752
997995,0.015980439
997996,0.021309169
997997,0.016536219
997998,0.013653924
997999,0.023956658
998000,0.02787655
998001,0.010961196
998002,0.011170152
998003,0.01137049
998004,0.011495433
998005,0.016084559
998006,0.01237088
998007,0.012017463
998008,0.012965517
998009,0.013926068
998010,0.014002901
998011,0.011195283
998012,0.018377326
998013,0.021740723
998014,0.021805348
998015,0.012805894
998016,0.014023007
998017,0.011098346
998018,0.016293515
998019,0.011003561
998020,0.018681066
998021,0.011251292
998022,0.010175359
998023,0.0111522
998024,0.014016544
998025,0.016797593
998026,0.013396139
998027,0.018910846
998028,0.015872013
998029,0.017155187
998030,0.0237635
998031,0.01154229
998032,0.018538171
998033,0.017373478
998034,0.010801787
998035,0.011064596
998036,0.013059369
998037,0.013138982
998038,0.015387322
998039,0.016613051
998040,0.011160099
998041,0.016371783
998042,0.0025222125
998043,0.033570774
998044,0.010961914
998045,0.014594279
998046,0.020936253
998047,0.013924632
998048,0.011280015
998049,0.010994945
998050,0.011290872
998051,0.015405684
998052,0.013320743
998053,0.026580451
998054,0.014597926
998055,0.013812615
998056,0.013629509
998057,0.01697639
998058,0.016647186
998059,0.010983456
998060,0.012556009
998061,0.016532628
998062,0.011388442
998063,0.011560776
998064,0.010955451
998065,0.011371208
998066,0.010440646
998067,0.01639476
998068,0.016567096
998069,0.016001264
998070,0.011616067
998071,0.011527028
998072,0.013720703
998073,0.017394248
998074,0.012818819
998075,0.019030044
998076,0.013913143
998077,0.018996295
998078,0.016203038
998079,0.011869027
998080,0.018755026
998081,0.018915871
998082,0.012438002
998083,0.011420037
998084,0.01662454
998085,0.0083778678
998086,0.011069623
998087,0.021937471
998088,0.015016085
998089,0.010080842
998090,0.012756348
998091,0.015274107
998092,0.015917968
998093,0.011286478
998094,0.019080307
998095,0.013651052
998096,0.026383704
998097,0.011285041
998098,0.014950438
998099,0.012215648
998100,0.012806612
998101,0.011025822
998102,0.015693935
998103,0.016237507
998104,0.016259765
998105,0.016254021
998106,0.018793084
998107,0.013558421
998108,0.014679685
998109,0.012408088
998110,0.02035713
998111,0.010859231
998112,0.011075367
998113,0.039303768
998114,0.018405331
998115,0.011550102
998116,0.019086052
998117,0.015299524
998118,0.013788919
998119,0.026842544
998120,0.013742245
998121,0.015992647
998122,0.020440884
998123,0.018798109
998124,0.0070966994
998125,0.029334214
998126,0.01113712
998127,0.012879136
998128,0.023794375
998129,0.010951143
998130,0.010930319
998131,0.01319987
998132,0.013875804
998133,0.010279885
998134,0.015866268
998135,0.016207347
998136,0.010950425
998137,0.011283605
998138,0.014430147
998139,0.0087455437
998140,0.011934169
998141,0.017268602
998142,0.014763327
998143,0.011510666
998144,0.011090447
998145,0.013854262
998146,0.010899443
998147,0.012050494
998148,0.018807445
998149,0.011130658
998150,0.021794578
998151,0.016307876
998152,0.014797794
998153,0.012550265
998154,0.011040901
998155,0.012746295
998156,0.012580423
998157,0.013936839
998158,0.010908778
998159,0.019132726
998160,0.012398753
998161,0.013725012
998162,0.010354315
998163,0.018922335
998164,0.01377743
998165,0.018823242
998166,0.018002231
998167,0.01087072
998168,0.018802419
998169,0.011259191
998170,0.024908088
998171,0.012725471
998172,0.038102858
998173,0.011070341
998174,0.018716969
998175,0.020151205
998176,0.0028470808
998177,0.013227396
998178,0.014223346
998179,0.0048100767
998180,0.017567741
998181,0.019060202
998182,0.013623765
998183,0.021220129
998184,0.01339623
998185,0.021840533
998186,0.011523438
998187,0.013816923
998188,0.018619314
998189,0.010647229
998190,0.018711224
998191,0.015821749
998192,0.010683306
998193,0.018887868
998194,0.031668629
998195,0.011897547
998196,0.020619124
998197,0.013660386
998198,0.013955509
998199,0.013664695
998200,0.015787901
998201,0.020414013
998202,0.017976731
998203,0.015999828
998204,0.012902114
998205,0.010846307
998206,0.0088846665
998207,0.015919404
998208,0.01628059
998209,0.016587919
998210,0.010907342
998211,0.013818359
998212,0.012408088
998213,0.016373938
998214,0.013570628
998215,0.01780216
998216,0.010791734
998217,0.010927447
998218,0.011615349
998219,0.019093232
998220,0.018789493
998221,0.0086563565
998222,0.013798254
998223,0.017371323
998224,0.010857077
998225,0.016308594
998226,0.010662483
998227,0.011498335
998228,0.01645436
998229,0.013731474
998230,0.0028762054
998231,0.011144302
998232,0.015116613
998233,0.012973202
998234,0.021714155
998235,0.010948989
998236,0.01094468
998237,0.01579877
998238,0.013695571
998239,0.010326007
998240,0.015755687
998241,0.011058134
998242,0.013143382
998243,0.011136402
998244,0.015900735
998245,0.016788732
998246,0.011147174
998247,0.021554746
998248,0.016064454
998249,0.011523438
998250,0.011114143
998251,0.013361673
998252,0.0059407279
998253,0.010086874
998254,0.022789983
998255,0.013235294
998256,0.010021418
998257,0.012327665
998258,0.019554228
