LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4785
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995215,0.021279728
995216,0.012907302
995217,0.010640941
995218,0.025745334
995219,0.013596479
995220,0.014944909
995221,0.010367683
995222,0.022425035
995223,0.011328125
995224,0.013832721
995225,0.013913143
995226,0.015889246
995227,0.016463695
995228,0.011233341
995229,0.010875747
995230,0.0227511
995231,0.012585449
995232,0.01381046
995233,0.016136978
995234,0.017858887
995235,0.025415512
995236,0.010935346
995237,0.016057273
995238,0.011336742
995239,0.011046645
995240,0.010955451
995241,0.010811121
995242,0.022047335
995243,0.011899701
995244,0.01366254
995245,0.013617302
995246,0.020990349
995247,0.016773896
995248,0.020707434
995249,0.01086354
995250,0.013569192
995251,0.011905446
995252,0.012760523
995253,0.012940519
995254,0.013587144
995255,0.011070341
995256,0.012236129
995257,0.010293417
995258,0.011076803
995259,0.010835536
995260,0.011550724
995261,0.012209521
995262,0.012087833
995263,0.011001407
995264,0.016416302
995265,0.012500718
995266,0.012847659
995267,0.011417164
995268,0.011236931
995269,0.019189453
995270,0.012462015
995271,0.024235265
995272,0.010925293
995273,0.018867763
995274,0.020914953
995275,0.02434082
995276,0.015040985
995277,0.01377384
995278,0.015900018
995279,0.011189539
995280,0.017547967
995281,0.0150326
995282,0.011719468
995283,0.013869341
995284,0.012799997
995285,0.01283318
995286,0.013760914
995287,0.012332544
995288,0.016210938
995289,0.011382697
995290,0.01094109
995291,0.011075367
995292,0.011175178
995293,0.013676901
995294,0.015752098
995295,0.016399069
995296,0.010951861
995297,0.01313614
995298,0.01342558
995299,0.013798254
995300,0.0017621694
995301,0.018668141
995302,0.01089298
995303,0.010761575
995304,0.020484835
995305,0.013419836
995306,0.01097843
995307,0.012873115
995308,0.013702752
995309,0.015980439
995310,0.021309169
995311,0.016536219
995312,0.013653924
995313,0.023956658
995314,0.02787655
995315,0.010961196
995316,0.011170152
995317,0.01137049
995318,0.011495433
995319,0.016084559
995320,0.01237088
995321,0.012017463
995322,0.012965517
995323,0.013926068
995324,0.014002901
995325,0.011195283
995326,0.018377326
995327,0.021740723
995328,0.021805348
995329,0.012805894
995330,0.014023007
995331,0.011098346
995332,0.016293515
995333,0.011003561
995334,0.018681066
995335,0.011251292
995336,0.010175359
995337,0.0111522
995338,0.014016544
995339,0.016797593
995340,0.013396139
995341,0.018910846
995342,0.015872013
995343,0.017155187
995344,0.0237635
995345,0.01154229
995346,0.018538171
995347,0.017373478
995348,0.010801787
995349,0.011064596
995350,0.013059369
995351,0.013138982
995352,0.015387322
995353,0.016613051
995354,0.011160099
995355,0.016371783
995356,0.0025222125
995357,0.033570774
995358,0.010961914
995359,0.014594279
995360,0.020936253
995361,0.013924632
995362,0.011280015
995363,0.010994945
995364,0.011290872
995365,0.015405684
