LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:17,0                 
Time,Ampl
-2.160833e-07,-0.0067795037
-2.159833e-07,-0.0067737592
-2.158833e-07,-0.0067816579
-2.157833e-07,-0.0067974552
-2.156833e-07,-0.0068139706
-2.155833e-07,-0.0068254596
-2.154833e-07,-0.006831204
-2.153833e-07,-0.0068333582
-2.152833e-07,-0.0068369485
-2.151833e-07,-0.0068434111
-2.150833e-07,-0.0068505917
-2.149833e-07,-0.006854182
-2.148833e-07,-0.0068484375
-2.147833e-07,-0.0068326402
-2.146833e-07,-0.0068110983
-2.145833e-07,-0.0067909926
-2.144833e-07,-0.0067795037
-2.143833e-07,-0.0067809398
-2.142833e-07,-0.0067917107
-2.141833e-07,-0.0068053539
-2.140833e-07,-0.0068139706
-2.139833e-07,-0.0068146886
-2.138833e-07,-0.0068082261
-2.137833e-07,-0.0068024816
-2.136833e-07,-0.0068024816
-2.135833e-07,-0.0068125345
-2.134833e-07,-0.0068297679
-2.133833e-07,-0.0068484375
-2.132833e-07,-0.0068599265
-2.131833e-07,-0.0068606445
-2.130833e-07,-0.0068513097
-2.129833e-07,-0.0068376666
-2.128833e-07,-0.0068254596
-2.127833e-07,-0.006818279
-2.126833e-07,-0.0068154067
-2.125833e-07,-0.0068118164
-2.124833e-07,-0.0068024816
-2.123833e-07,-0.0067859662
-2.122833e-07,-0.0067644244
-2.121833e-07,-0.0067450368
-2.120833e-07,-0.0067335478
-2.119833e-07,-0.0067335478
-2.118833e-07,-0.0067414465
-2.117833e-07,-0.0067514993
-2.116833e-07,-0.0067565257
-2.115833e-07,-0.0067529354
-2.114833e-07,-0.0067428826
-2.113833e-07,-0.0067299575
-2.112833e-07,-0.0067220588
-2.111833e-07,-0.0067213408
-2.110833e-07,-0.0067278033
-2.109833e-07,-0.0067371381
-2.108833e-07,-0.0067450368
-2.107833e-07,-0.0067500632
-2.106833e-07,-0.0067550896
-2.105833e-07,-0.0067637063
-2.104833e-07,-0.0067795037
-2.103833e-07,-0.0068017636
-2.102833e-07,-0.0068254596
-2.101833e-07,-0.0068434111
-2.100833e-07,-0.0068484375
-2.099833e-07,-0.0068412569
-2.098833e-07,-0.0068268957
-2.097833e-07,-0.0068146886
-2.096833e-07,-0.0068139706
-2.095833e-07,-0.0068276137
-2.094833e-07,-0.0068527459
-2.093833e-07,-0.0068814683
-2.092833e-07,-0.0069058824
-2.091833e-07,-0.0069216797
-2.090833e-07,-0.0069288603
-2.089833e-07,-0.0069331687
-2.088833e-07,-0.0069403493
-2.087833e-07,-0.0069525563
-2.086833e-07,-0.0069683536
-2.085833e-07,-0.0069812787
-2.084833e-07,-0.0069863051
-2.083833e-07,-0.0069827148
-2.082833e-07,-0.006972662
-2.081833e-07,-0.0069647633
-2.080833e-07,-0.0069633272
-2.079833e-07,-0.0069712259
-2.078833e-07,-0.0069863051
-2.077833e-07,-0.0070006664
-2.076833e-07,-0.0070092831
-2.075833e-07,-0.0070092831
-2.074833e-07,-0.0070035386
-2.073833e-07,-0.0069985122
-2.072833e-07,-0.0069977941
-2.071833e-07,-0.0070035386
-2.070833e-07,-0.0070114373
-2.069833e-07,-0.0070150276
-2.068833e-07,-0.0070092831
-2.067833e-07,-0.0069927677
-2.066833e-07,-0.0069712259
-2.065833e-07,-0.0069511202
-2.064833e-07,-0.0069403493
-2.063833e-07,-0.0069396312
-2.062833e-07,-0.0069439396
-2.061833e-07,-0.0069460937
-2.060833e-07,-0.0069403493
-2.059833e-07,-0.00692527
-2.058833e-07,-0.0069051643
-2.057833e-07,-0.0068886489
-2.056833e-07,-0.0068829044
-2.055833e-07,-0.0068886489
-2.054833e-07,-0.0068994198
-2.053833e-07,-0.0069080365
-2.052833e-07,-0.0069058824
-2.051833e-07,-0.0068915211
-2.050833e-07,-0.0068692613
-2.049833e-07,-0.0068484375
-2.048833e-07,-0.0068369485
-2.047833e-07,-0.0068376666
-2.046833e-07,-0.0068455653
-2.045833e-07,-0.0068520278
-2.044833e-07,-0.0068484375
-2.043833e-07,-0.0068326402
-2.042833e-07,-0.0068089442
-2.041833e-07,-0.0067845301
-2.040833e-07,-0.0067680147
-2.039833e-07,-0.0067615522
-2.038833e-07,-0.0067622702
-2.037833e-07,-0.0067622702
-2.036833e-07,-0.0067565257
-2.035833e-07,-0.0067436006
-2.034833e-07,-0.0067278033
-2.033833e-07,-0.0067191866
-2.032833e-07,-0.0067220588
-2.031833e-07,-0.0067371381
-2.030833e-07,-0.0067579619
-2.029833e-07,-0.0067744773
-2.028833e-07,-0.0067795037
-2.027833e-07,-0.0067723231
-2.026833e-07,-0.006759398
-2.025833e-07,-0.0067514993
-2.024833e-07,-0.0067565257
-2.023833e-07,-0.0067751953
-2.022833e-07,-0.0068003274
-2.021833e-07,-0.0068197151
-2.020833e-07,-0.0068254596
-2.019833e-07,-0.0068168428
-2.018833e-07,-0.0068017636
-2.017833e-07,-0.0067938649
-2.016833e-07,-0.0068024816
-2.015833e-07,-0.006830486
-2.014833e-07,-0.0068699793
-2.013833e-07,-0.0069066004
-2.012833e-07,-0.0069288603
-2.011833e-07,-0.0069317325
-2.010833e-07,-0.0069216797
-2.009833e-07,-0.006913063
-2.008833e-07,-0.0069173713
-2.007833e-07,-0.0069410673
-2.006833e-07,-0.0069784065
-2.005833e-07,-0.0070171818
-2.004833e-07,-0.00704375
-2.003833e-07,-0.0070523667
-2.002833e-07,-0.0070459042
-2.001833e-07,-0.0070351333
-2.000833e-07,-0.007032261
-1.999833e-07,-0.00704375
-1.998833e-07,-0.0070660099
-1.997833e-07,-0.0070889878
-1.996833e-07,-0.0071011949
-1.995833e-07,-0.0070961684
-1.994833e-07,-0.0070782169
-1.993833e-07,-0.0070566751
-1.992833e-07,-0.00704375
-1.991833e-07,-0.0070466222
-1.990833e-07,-0.0070617015
-1.989833e-07,-0.0070803711
-1.988833e-07,-0.0070897059
-1.987833e-07,-0.0070825253
-1.986833e-07,-0.0070609835
-1.985833e-07,-0.0070329791
-1.984833e-07,-0.0070092831
-1.983833e-07,-0.0069977941
-1.982833e-07,-0.0069985122
-1.981833e-07,-0.0070049747
-1.980833e-07,-0.0070092831
-1.979833e-07,-0.0070049747
-1.978833e-07,-0.0069942038
-1.977833e-07,-0.0069819968
-1.976833e-07,-0.0069748162
-1.975833e-07,-0.0069755342
-1.974833e-07,-0.0069812787
-1.973833e-07,-0.0069834329
-1.972833e-07,-0.0069748162
-1.971833e-07,-0.0069532744
-1.970833e-07,-0.0069238339
-1.969833e-07,-0.0068936753
-1.968833e-07,-0.0068714154
-1.967833e-07,-0.0068606445
-1.966833e-07,-0.0068584903
-1.965833e-07,-0.0068563362
-1.964833e-07,-0.0068484375
-1.963833e-07,-0.0068333582
-1.962833e-07,-0.0068168428
-1.961833e-07,-0.006807508
-1.960833e-07,-0.0068139706
-1.959833e-07,-0.0068355124
-1.958833e-07,-0.0068642348
-1.957833e-07,-0.0068872128
-1.956833e-07,-0.0068943934
-1.955833e-07,-0.0068821864
-1.954833e-07,-0.0068584903
-1.953833e-07,-0.0068347943
-1.952833e-07,-0.0068254596
-1.951833e-07,-0.0068355124
-1.950833e-07,-0.0068613626
-1.949833e-07,-0.0068929573
-1.948833e-07,-0.0069173713
-1.947833e-07,-0.0069295784
-1.946833e-07,-0.0069317325
-1.945833e-07,-0.0069317325
-1.944833e-07,-0.0069403493
-1.943833e-07,-0.006960455
-1.942833e-07,-0.0069870232
-1.941833e-07,-0.0070107192
-1.940833e-07,-0.0070207721
-1.939833e-07,-0.0070128734
-1.938833e-07,-0.0069913316
-1.937833e-07,-0.0069669175
-1.936833e-07,-0.0069518382
-1.935833e-07,-0.0069532744
-1.934833e-07,-0.0069690717
-1.933833e-07,-0.0069906135
-1.932833e-07,-0.0070092831
-1.931833e-07,-0.0070186179
-1.930833e-07,-0.0070186179
-1.929833e-07,-0.0070171818
-1.928833e-07,-0.0070207721
-1.927833e-07,-0.007031543
-1.926833e-07,-0.0070466222
-1.925833e-07,-0.0070566751
-1.924833e-07,-0.007055239
-1.923833e-07,-0.0070394416
-1.922833e-07,-0.0070164637
-1.921833e-07,-0.0069949219
-1.920833e-07,-0.0069863051
-1.919833e-07,-0.0069934858
-1.918833e-07,-0.0070107192
-1.917833e-07,-0.0070272346
-1.916833e-07,-0.007032261
-1.915833e-07,-0.0070207721
-1.914833e-07,-0.006996358
-1.913833e-07,-0.0069697898
-1.912833e-07,-0.0069518382
-1.911833e-07,-0.0069475299
-1.910833e-07,-0.0069539924
-1.909833e-07,-0.0069633272
-1.908833e-07,-0.0069633272
-1.907833e-07,-0.0069504021
-1.906833e-07,-0.0069259881
-1.905833e-07,-0.0069008559
-1.904833e-07,-0.0068829044
-1.903833e-07,-0.006878596
-1.902833e-07,-0.0068843405
-1.901833e-07,-0.0068929573
-1.900833e-07,-0.0068943934
-1.899833e-07,-0.0068843405
-1.898833e-07,-0.006865671
-1.897833e-07,-0.0068462833
-1.896833e-07,-0.0068369485
-1.895833e-07,-0.0068405388
-1.894833e-07,-0.006854182
-1.893833e-07,-0.0068678251
-1.892833e-07,-0.0068714154
-1.891833e-07,-0.0068584903
-1.890833e-07,-0.0068326402
-1.889833e-07,-0.0068024816
-1.888833e-07,-0.0067795037
-1.887833e-07,-0.0067708869
-1.886833e-07,-0.0067773495
-1.885833e-07,-0.0067909926
-1.884833e-07,-0.0068024816
-1.883833e-07,-0.0068060719
-1.882833e-07,-0.0068017636
-1.881833e-07,-0.0067938649
-1.880833e-07,-0.0067909926
-1.879833e-07,-0.0067967371
-1.878833e-07,-0.0068103803
-1.877833e-07,-0.0068261776
-1.876833e-07,-0.0068369485
-1.875833e-07,-0.0068383847
-1.874833e-07,-0.006831204
-1.873833e-07,-0.0068204331
-1.872833e-07,-0.0068139706
-1.871833e-07,-0.0068146886
-1.870833e-07,-0.0068211512
-1.869833e-07,-0.006830486
-1.868833e-07,-0.0068369485
-1.867833e-07,-0.0068405388
-1.866833e-07,-0.0068441291
-1.865833e-07,-0.0068527459
-1.864833e-07,-0.0068714154
-1.863833e-07,-0.0068979837
-1.862833e-07,-0.0069281422
-1.861833e-07,-0.0069518382
-1.860833e-07,-0.0069633272
-1.859833e-07,-0.0069626091
-1.858833e-07,-0.0069547105
-1.857833e-07,-0.0069482479
-1.856833e-07,-0.0069518382
-1.855833e-07,-0.0069661994
-1.854833e-07,-0.0069855871
-1.853833e-07,-0.0070021025
-1.852833e-07,-0.0070092831
-1.851833e-07,-0.0070064108
