LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:31,0                 
Time,Ampl
-2.160848e-07,-0.0064793543
-2.159848e-07,-0.006487971
-2.158848e-07,-0.0064922794
-2.157848e-07,-0.0064829446
-2.156848e-07,-0.0064606847
-2.155848e-07,-0.0064326804
-2.154848e-07,-0.0064118566
-2.153848e-07,-0.006404676
-2.152848e-07,-0.0064118566
-2.151848e-07,-0.0064254998
-2.150848e-07,-0.0064348346
-2.149848e-07,-0.0064326804
-2.148848e-07,-0.0064176011
-2.147848e-07,-0.0063960593
-2.146848e-07,-0.0063773897
-2.145848e-07,-0.0063702091
-2.144848e-07,-0.0063759536
-2.143848e-07,-0.006392469
-2.142848e-07,-0.0064118566
-2.141848e-07,-0.006428372
-2.140848e-07,-0.0064391429
-2.139848e-07,-0.0064477597
-2.138848e-07,-0.0064578125
-2.137848e-07,-0.0064714557
-2.136848e-07,-0.006487971
-2.135848e-07,-0.0065001781
-2.134848e-07,-0.0065037684
-2.133848e-07,-0.0064951517
-2.132848e-07,-0.0064779182
-2.131848e-07,-0.0064592486
-2.130848e-07,-0.0064463235
-2.129848e-07,-0.0064448874
-2.128848e-07,-0.0064542222
-2.127848e-07,-0.0064685834
-2.126848e-07,-0.0064807904
-2.125848e-07,-0.0064850988
-2.124848e-07,-0.0064815085
-2.123848e-07,-0.0064743279
-2.122848e-07,-0.0064693015
-2.121848e-07,-0.0064693015
-2.120848e-07,-0.0064728918
-2.119848e-07,-0.006475046
-2.118848e-07,-0.0064693015
-2.117848e-07,-0.0064527861
-2.116848e-07,-0.006427654
-2.115848e-07,-0.0063996496
-2.114848e-07,-0.0063773897
-2.113848e-07,-0.0063659007
-2.112848e-07,-0.0063651827
-2.111848e-07,-0.0063716452
-2.110848e-07,-0.0063773897
-2.109848e-07,-0.0063773897
-2.108848e-07,-0.0063702091
-2.107848e-07,-0.006357284
-2.106848e-07,-0.0063429228
-2.105848e-07,-0.0063314338
-2.104848e-07,-0.0063228171
-2.103848e-07,-0.0063163545
-2.102848e-07,-0.0063084559
-2.101848e-07,-0.006297685
-2.100848e-07,-0.006286196
