LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160555e-07,-0.0072814281
-2.159555e-07,-0.0072850184
-2.158555e-07,-0.0072886087
-2.157555e-07,-0.0072850184
-2.156555e-07,-0.0072699391
-2.155555e-07,-0.007245525
-2.154555e-07,-0.007221111
-2.153555e-07,-0.0072045956
-2.152555e-07,-0.0072010053
-2.151555e-07,-0.0072081859
-2.150555e-07,-0.0072160846
-2.149555e-07,-0.0072160846
-2.148555e-07,-0.0072024414
-2.147555e-07,-0.0071773093
-2.146555e-07,-0.0071478688
-2.145555e-07,-0.0071241728
-2.144555e-07,-0.0071119658
-2.143555e-07,-0.0071112477
-2.142555e-07,-0.0071141199
-2.141555e-07,-0.0071126838
-2.140555e-07,-0.007102631
-2.139555e-07,-0.0070846795
-2.138555e-07,-0.0070660099
-2.137555e-07,-0.007055239
-2.136555e-07,-0.0070573932
-2.135555e-07,-0.0070688821
-2.134555e-07,-0.0070832433
-2.133555e-07,-0.0070897059
-2.132555e-07,-0.0070818072
-2.131555e-07,-0.0070602654
-2.130555e-07,-0.007032261
-2.129555e-07,-0.0070092831
-2.128555e-07,-0.0069992302
-2.127555e-07,-0.0070049747
-2.126555e-07,-0.0070222082
-2.125555e-07,-0.00704375
-2.124555e-07,-0.0070617015
-2.123555e-07,-0.0070731905
-2.122555e-07,-0.0070767808
-2.121555e-07,-0.0070782169
-2.120555e-07,-0.007079653
-2.119555e-07,-0.0070832433
-2.118555e-07,-0.0070875517
-2.117555e-07,-0.0070897059
-2.116555e-07,-0.0070889878
-2.115555e-07,-0.0070875517
-2.114555e-07,-0.0070868336
-2.113555e-07,-0.0070897059
-2.112555e-07,-0.0070961684
-2.111555e-07,-0.007103349
-2.110555e-07,-0.0071062213
-2.109555e-07,-0.0071011949
-2.108555e-07,-0.0070882698
-2.107555e-07,-0.0070717544
-2.106555e-07,-0.0070595473
-2.105555e-07,-0.007055239
-2.104555e-07,-0.0070617015
-2.103555e-07,-0.0070753447
-2.102555e-07,-0.0070904239
-2.101555e-07,-0.0071011949
-2.100555e-07,-0.0071055032
-2.099555e-07,-0.0071062213
-2.098555e-07,-0.0071069393
-2.097555e-07,-0.0071126838
-2.096555e-07,-0.0071227367
-2.095555e-07,-0.0071335076
-2.094555e-07,-0.0071392521
-2.093555e-07,-0.0071356618
-2.092555e-07,-0.0071248909
-2.091555e-07,-0.0071141199
-2.090555e-07,-0.0071112477
-2.089555e-07,-0.0071241728
-2.088555e-07,-0.0071514591
-2.087555e-07,-0.007185926
-2.086555e-07,-0.0072146484
-2.085555e-07,-0.0072275735
-2.084555e-07,-0.0072196749
-2.083555e-07,-0.0071945427
-2.082555e-07,-0.0071629481
-2.081555e-07,-0.0071356618
-2.080555e-07,-0.0071213006
-2.079555e-07,-0.0071220186
-2.078555e-07,-0.0071327895
-2.077555e-07,-0.0071471507
-2.076555e-07,-0.0071586397
-2.075555e-07,-0.0071658203
-2.074555e-07,-0.0071686926
-2.073555e-07,-0.0071701287
-2.072555e-07,-0.0071715648
-2.071555e-07,-0.0071715648
-2.070555e-07,-0.0071672564
-2.069555e-07,-0.0071586397
-2.068555e-07,-0.0071464327
-2.067555e-07,-0.0071356618
-2.066555e-07,-0.0071313534
-2.065555e-07,-0.0071356618
-2.064555e-07,-0.0071457146
-2.063555e-07,-0.0071550494
-2.062555e-07,-0.0071564855
-2.061555e-07,-0.0071471507
-2.060555e-07,-0.0071291992
-2.059555e-07,-0.0071105296
-2.058555e-07,-0.0070997587
-2.057555e-07,-0.0071011949
-2.056555e-07,-0.0071126838
-2.055555e-07,-0.007126327
-2.054555e-07,-0.0071320715
-2.053555e-07,-0.0071241728
-2.052555e-07,-0.0071047852
-2.051555e-07,-0.0070825253
-2.050555e-07,-0.007067446
-2.049555e-07,-0.0070667279
-2.048555e-07,-0.0070767808
-2.047555e-07,-0.0070875517
-2.046555e-07,-0.0070868336
-2.045555e-07,-0.0070667279
-2.044555e-07,-0.0070293888
-2.043555e-07,-0.0069855871
-2.042555e-07,-0.0069525563
-2.041555e-07,-0.0069403493
-2.040555e-07,-0.0069511202
-2.039555e-07,-0.0069740981
-2.038555e-07,-0.0069942038
-2.037555e-07,-0.0069977941
-2.036555e-07,-0.0069819968
-2.035555e-07,-0.0069532744
-2.034555e-07,-0.0069274242
-2.033555e-07,-0.0069173713
-2.032555e-07,-0.0069259881
-2.031555e-07,-0.0069468118
-2.030555e-07,-0.0069640453
-2.029555e-07,-0.0069633272
-2.028555e-07,-0.0069396312
-2.027555e-07,-0.0069001379
-2.026555e-07,-0.0068599265
-2.025555e-07,-0.0068369485
-2.024555e-07,-0.0068405388
-2.023555e-07,-0.0068678251
-2.022555e-07,-0.0069066004
-2.021555e-07,-0.0069403493
-2.020555e-07,-0.0069583008
-2.019555e-07,-0.0069590188
-2.018555e-07,-0.0069496841
-2.017555e-07,-0.0069403493
-2.016555e-07,-0.0069389131
-2.015555e-07,-0.0069446576
-2.014555e-07,-0.0069518382
-2.013555e-07,-0.0069518382
-2.012555e-07,-0.0069425034
-2.011555e-07,-0.0069267061
-2.010555e-07,-0.0069152171
-2.009555e-07,-0.0069173713
-2.008555e-07,-0.006936759
-2.007555e-07,-0.0069683536
-2.006555e-07,-0.0069999483
-2.005555e-07,-0.0070207721
-2.004555e-07,-0.0070236443
-2.003555e-07,-0.0070114373
-2.002555e-07,-0.0069949219
-2.001555e-07,-0.0069863051
-2.000555e-07,-0.0069927677
-1.999555e-07,-0.0070121553
-1.998555e-07,-0.0070365694
-1.997555e-07,-0.007055239
-1.996555e-07,-0.0070624196
-1.995555e-07,-0.0070609835
-1.994555e-07,-0.0070588293
