LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:04,0                 
Time,Ampl
-2.160069e-07,-0.0064807904
-2.159069e-07,-0.0064865349
-2.158069e-07,-0.0064764821
-2.157069e-07,-0.0064599667
-2.156069e-07,-0.0064463235
-2.155069e-07,-0.0064412971
-2.154069e-07,-0.0064434513
-2.153069e-07,-0.0064470416
-2.152069e-07,-0.0064463235
-2.151069e-07,-0.0064391429
-2.150069e-07,-0.0064312443
-2.149069e-07,-0.0064312443
-2.148069e-07,-0.0064463235
-2.147069e-07,-0.0064764821
-2.146069e-07,-0.0065138212
-2.145069e-07,-0.0065425437
-2.144069e-07,-0.0065497243
-2.143069e-07,-0.0065310547
-2.142069e-07,-0.0064937155
-2.141069e-07,-0.006452068
-2.140069e-07,-0.0064233456
-2.139069e-07,-0.0064183192
-2.138069e-07,-0.0064377068
-2.137069e-07,-0.0064707376
-2.136069e-07,-0.0065037684
-2.135069e-07,-0.0065253102
-2.134069e-07,-0.0065310547
-2.133069e-07,-0.0065253102
-2.132069e-07,-0.0065152574
-2.131069e-07,-0.0065080767
-2.130069e-07,-0.0065066406
-2.129069e-07,-0.0065066406
-2.128069e-07,-0.0065037684
-2.127069e-07,-0.0064958697
-2.126069e-07,-0.0064858169
-2.125069e-07,-0.0064786363
-2.124069e-07,-0.0064807904
-2.123069e-07,-0.0064929975
-2.122069e-07,-0.0065102309
-2.121069e-07,-0.0065245921
-2.120069e-07,-0.0065267463
-2.119069e-07,-0.0065138212
-2.118069e-07,-0.0064894072
-2.117069e-07,-0.006463557
-2.116069e-07,-0.0064463235
-2.115069e-07,-0.0064427332
-2.114069e-07,-0.0064506319
-2.113069e-07,-0.0064628389
-2.112069e-07,-0.0064693015
-2.111069e-07,-0.0064649931
-2.110069e-07,-0.0064506319
-2.109069e-07,-0.0064341165
-2.108069e-07,-0.0064233456
-2.107069e-07,-0.0064226275
-2.106069e-07,-0.0064305262
-2.105069e-07,-0.0064412971
-2.104069e-07,-0.0064463235
-2.103069e-07,-0.0064427332
-2.102069e-07,-0.0064326804
-2.101069e-07,-0.0064233456
-2.100069e-07,-0.0064233456
-2.099069e-07,-0.0064369887
-2.098069e-07,-0.0064606847
-2.097069e-07,-0.0064858169
-2.096069e-07,-0.0065037684
-2.095069e-07,-0.0065073587
-2.094069e-07,-0.0064980239
-2.093069e-07,-0.0064822266
-2.092069e-07,-0.0064693015
-2.091069e-07,-0.0064671473
-2.090069e-07,-0.0064779182
-2.089069e-07,-0.0064958697
-2.088069e-07,-0.0065152574
-2.087069e-07,-0.0065296186
-2.086069e-07,-0.0065367992
-2.085069e-07,-0.0065382353
-2.084069e-07,-0.0065382353
-2.083069e-07,-0.0065403895
-2.082069e-07,-0.0065439798
-2.081069e-07,-0.0065475701
-2.080069e-07,-0.0065497243
-2.079069e-07,-0.0065497243
-2.078069e-07,-0.0065511604
-2.077069e-07,-0.0065576229
-2.076069e-07,-0.0065727022
-2.075069e-07,-0.0065949621
-2.074069e-07,-0.0066193761
-2.073069e-07,-0.0066366096
-2.072069e-07,-0.006641636
-2.071069e-07,-0.0066323012
-2.070069e-07,-0.0066143497
-2.069069e-07,-0.0065956801
-2.068069e-07,-0.0065841912
-2.067069e-07,-0.0065834731
-2.066069e-07,-0.0065899357
-2.065069e-07,-0.0065963982
-2.064069e-07,-0.0065956801
-2.063069e-07,-0.0065856273
-2.062069e-07,-0.0065691119
-2.061069e-07,-0.0065547507
-2.060069e-07,-0.0065497243
-2.059069e-07,-0.006558341
-2.058069e-07,-0.0065762925
-2.057069e-07,-0.0065963982
-2.056069e-07,-0.0066071691
-2.055069e-07,-0.0066035788
-2.054069e-07,-0.0065856273
-2.053069e-07,-0.0065604952
-2.052069e-07,-0.0065382353
-2.051069e-07,-0.0065267463
-2.050069e-07,-0.0065281824
-2.049069e-07,-0.0065382353
-2.048069e-07,-0.0065497243
-2.047069e-07,-0.0065554687
-2.046069e-07,-0.0065511604
-2.045069e-07,-0.0065360811
