LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.160665e-07,-0.005102114
-2.159665e-07,-0.0051013959
-2.158665e-07,-0.0050978056
-2.157665e-07,-0.0050942153
-2.156665e-07,-0.005090625
-2.155665e-07,-0.0050891889
-2.154665e-07,-0.0050899069
-2.153665e-07,-0.005090625
-2.152665e-07,-0.005090625
-2.151665e-07,-0.0050877528
-2.150665e-07,-0.0050827263
-2.149665e-07,-0.0050755457
-2.148665e-07,-0.0050676471
-2.147665e-07,-0.0050604665
-2.146665e-07,-0.0050540039
-2.145665e-07,-0.0050489775
-2.144665e-07,-0.0050446691
-2.143665e-07,-0.0050425149
-2.142665e-07,-0.0050439511
-2.141665e-07,-0.0050482594
-2.140665e-07,-0.0050561581
-2.139665e-07,-0.0050640568
-2.138665e-07,-0.0050683651
-2.137665e-07,-0.0050662109
-2.136665e-07,-0.0050561581
-2.135665e-07,-0.0050410788
-2.134665e-07,-0.0050245634
-2.133665e-07,-0.0050130744
-2.132665e-07,-0.0050102022
-2.131665e-07,-0.0050166648
-2.130665e-07,-0.0050303079
-2.129665e-07,-0.0050446691
-2.128665e-07,-0.0050561581
-2.127665e-07,-0.0050619026
-2.126665e-07,-0.0050611845
-2.125665e-07,-0.0050583123
-2.124665e-07,-0.0050561581
-2.123665e-07,-0.0050568761
-2.122665e-07,-0.0050597484
-2.121665e-07,-0.0050640568
-2.120665e-07,-0.0050676471
-2.119665e-07,-0.0050690832
-2.118665e-07,-0.0050683651
-2.117665e-07,-0.0050676471
-2.116665e-07,-0.0050676471
-2.115665e-07,-0.0050698012
-2.114665e-07,-0.0050726735
-2.113665e-07,-0.0050762638
-2.112665e-07,-0.005079136
-2.111665e-07,-0.0050820083
-2.110665e-07,-0.0050870347
-2.109665e-07,-0.0050934972
-2.108665e-07,-0.005102114
-2.107665e-07,-0.0051100126
-2.106665e-07,-0.0051136029
-2.105665e-07,-0.0051107307
-2.104665e-07,-0.005102114
-2.103665e-07,-0.0050913431
-2.102665e-07,-0.0050848805
-2.101665e-07,-0.0050877528
-2.100665e-07,-0.005102114
-2.099665e-07,-0.0051243739
-2.098665e-07,-0.0051473518
-2.097665e-07,-0.0051645852
-2.096665e-07,-0.0051710478
-2.095665e-07,-0.0051660214
-2.094665e-07,-0.0051552505
-2.093665e-07,-0.0051437615
-2.092665e-07,-0.0051365809
-2.091665e-07,-0.0051344267
-2.090665e-07,-0.0051329906
-2.089665e-07,-0.0051272461
-2.088665e-07,-0.0051136029
-2.087665e-07,-0.0050942153
-2.086665e-07,-0.0050755457
-2.085665e-07,-0.0050640568
-2.084665e-07,-0.0050676471
-2.083665e-07,-0.0050855986
-2.082665e-07,-0.0051128849
-2.081665e-07,-0.0051401712
-2.080665e-07,-0.0051595588
-2.079665e-07,-0.0051667394
-2.078665e-07,-0.0051638672
-2.077665e-07,-0.0051559685
-2.076665e-07,-0.0051480699
-2.075665e-07,-0.0051444795
-2.074665e-07,-0.0051451976
-2.073665e-07,-0.0051466337
-2.072665e-07,-0.0051480699
-2.071665e-07,-0.0051487879
-2.070665e-07,-0.0051530963
-2.069665e-07,-0.0051631491
-2.068665e-07,-0.0051825368
-2.067665e-07,-0.0052076689
-2.066665e-07,-0.005232083
-2.065665e-07,-0.0052478803
-2.064665e-07,-0.0052514706
-2.063665e-07,-0.0052435719
-2.062665e-07,-0.005232083
-2.061665e-07,-0.0052249023
-2.060665e-07,-0.0052284926
-2.059665e-07,-0.0052435719
-2.058665e-07,-0.0052636776
-2.057665e-07,-0.005280193
-2.056665e-07,-0.0052859375
-2.055665e-07,-0.005280193
-2.054665e-07,-0.005267986
-2.053665e-07,-0.0052600873
-2.052665e-07,-0.0052629596
-2.051665e-07,-0.005279475
-2.050665e-07,-0.005303171
-2.049665e-07,-0.0053232767
-2.048665e-07,-0.0053318934
-2.047665e-07,-0.0053254308
-2.046665e-07,-0.0053081974
-2.045665e-07,-0.005291682
-2.044665e-07,-0.0052859375
-2.043665e-07,-0.0052945542
-2.042665e-07,-0.0053146599
-2.041665e-07,-0.0053347656
-2.040665e-07,-0.0053433824
-2.039665e-07,-0.0053340476
-2.038665e-07,-0.0053089154
-2.037665e-07,-0.0052766027
-2.036665e-07,-0.0052514706
-2.035665e-07,-0.0052414177
-2.034665e-07,-0.0052485983
-2.033665e-07,-0.0052672679
-2.032665e-07,-0.0052859375
-2.031665e-07,-0.0052967084
-2.030665e-07,-0.0052952723
-2.029665e-07,-0.0052852194
-2.028665e-07,-0.0052744485
-2.027665e-07,-0.0052701402
-2.026665e-07,-0.0052751666
-2.025665e-07,-0.0052859375
-2.024665e-07,-0.0052974265
-2.023665e-07,-0.005303171
-2.022665e-07,-0.0053010168
-2.021665e-07,-0.0052931181
-2.020665e-07,-0.0052859375
-2.019665e-07,-0.0052845014
-2.018665e-07,-0.0052902459
-2.017665e-07,-0.0053002987
-2.016665e-07,-0.0053089154
-2.015665e-07,-0.0053103516
-2.014665e-07,-0.0053024529
-2.013665e-07,-0.0052880917
-2.012665e-07,-0.0052744485
-2.011665e-07,-0.005267986
-2.010665e-07,-0.0052722943
-2.009665e-07,-0.0052880917
-2.008665e-07,-0.0053089154
-2.007665e-07,-0.0053290211
-2.006665e-07,-0.0053426643
-2.005665e-07,-0.0053469727
-2.004665e-07,-0.0053433824
-2.003665e-07,-0.0053340476
-2.002665e-07,-0.0053239947
-2.001665e-07,-0.0053146599
-2.000665e-07,-0.0053089154
-1.999665e-07,-0.0053060432
-1.998665e-07,-0.0053053251
-1.997665e-07,-0.0053067613
-1.996665e-07,-0.0053089154
-1.995665e-07,-0.0053110696
-1.994665e-07,-0.0053103516
-1.993665e-07,-0.0053060432
-1.992665e-07,-0.0052974265
-1.991665e-07,-0.0052852194
-1.990665e-07,-0.0052730124
-1.989665e-07,-0.0052643957
-1.988665e-07,-0.0052629596
-1.987665e-07,-0.0052694221
-1.986665e-07,-0.0052823472
-1.985665e-07,-0.0052967084
-1.984665e-07,-0.0053089154
-1.983665e-07,-0.0053139419
-1.982665e-07,-0.0053110696
-1.981665e-07,-0.0053010168
-1.980665e-07,-0.0052859375
-1.979665e-07,-0.0052694221
-1.978665e-07,-0.0052529067
-1.977665e-07,-0.0052392636
-1.976665e-07,-0.0052284926
-1.975665e-07,-0.0052220301
-1.974665e-07,-0.0052191579
-1.973665e-07,-0.0052220301
-1.972665e-07,-0.0052284926
-1.971665e-07,-0.0052378274
-1.970665e-07,-0.0052478803
-1.969665e-07,-0.005256497
-1.968665e-07,-0.0052629596
-1.967665e-07,-0.005267986
-1.966665e-07,-0.0052730124
-1.965665e-07,-0.005279475
-1.964665e-07,-0.0052859375
-1.963665e-07,-0.005291682
-1.962665e-07,-0.0052938362
-1.961665e-07,-0.005291682
-1.960665e-07,-0.0052859375
-1.959665e-07,-0.005280193
-1.958665e-07,-0.005280193
-1.957665e-07,-0.0052895278
-1.956665e-07,-0.0053089154
-1.955665e-07,-0.0053354837
-1.954665e-07,-0.0053634881
-1.953665e-07,-0.005386466
-1.952665e-07,-0.0054008272
-1.951665e-07,-0.0054072898
-1.950665e-07,-0.005410162
-1.949665e-07,-0.0054144704
-1.948665e-07,-0.0054238051
-1.947665e-07,-0.0054381664
-1.946665e-07,-0.0054539637
-1.945665e-07,-0.0054654527
-1.944665e-07,-0.005469761
-1.943665e-07,-0.0054668888
-1.942665e-07,-0.0054589901
-1.941665e-07,-0.0054518095
-1.940665e-07,-0.0054467831
-1.939665e-07,-0.0054446289
-1.938665e-07,-0.0054410386
-1.937665e-07,-0.0054345761
-1.936665e-07,-0.0054238051
-1.935665e-07,-0.0054115981
-1.934665e-07,-0.0054051356
-1.933665e-07,-0.0054080078
-1.932665e-07,-0.0054238051
-1.931665e-07,-0.0054467831
-1.930665e-07,-0.0054676068
-1.929665e-07,-0.0054776597
-1.928665e-07,-0.005469761
-1.927665e-07,-0.005446065
-1.926665e-07,-0.0054159065
-1.925665e-07,-0.0053900563
