LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160283e-07,-0.0072045956
-2.159283e-07,-0.0071952608
-2.158283e-07,-0.0071758732
-2.157283e-07,-0.0071536133
-2.156283e-07,-0.0071356618
-2.155283e-07,-0.007127045
-2.154283e-07,-0.007127045
-2.153283e-07,-0.0071277631
-2.152283e-07,-0.0071241728
-2.151283e-07,-0.0071119658
-2.150283e-07,-0.0070940142
-2.149283e-07,-0.0070767808
-2.148283e-07,-0.0070667279
-2.147283e-07,-0.0070660099
-2.146283e-07,-0.0070703182
-2.145283e-07,-0.0070731905
-2.144283e-07,-0.0070667279
-2.143283e-07,-0.0070480584
-2.142283e-07,-0.0070207721
-2.141283e-07,-0.0069934858
-2.140283e-07,-0.0069748162
-2.139283e-07,-0.0069683536
-2.138283e-07,-0.0069712259
-2.137283e-07,-0.0069762523
-2.136283e-07,-0.0069748162
-2.135283e-07,-0.0069626091
-2.134283e-07,-0.0069425034
-2.133283e-07,-0.0069209616
-2.132283e-07,-0.0069058824
-2.131283e-07,-0.006902292
-2.130283e-07,-0.0069094727
-2.129283e-07,-0.0069209616
-2.128283e-07,-0.0069288603
-2.127283e-07,-0.0069288603
-2.126283e-07,-0.0069223977
-2.125283e-07,-0.0069123449
-2.124283e-07,-0.0069058824
-2.123283e-07,-0.0069044462
-2.122283e-07,-0.0069073185
-2.121283e-07,-0.0069094727
-2.120283e-07,-0.0069058824
-2.119283e-07,-0.0068965476
-2.118283e-07,-0.0068850586
-2.117283e-07,-0.006878596
-2.116283e-07,-0.0068829044
-2.115283e-07,-0.0068987017
-2.114283e-07,-0.0069209616
-2.113283e-07,-0.0069410673
-2.112283e-07,-0.0069518382
-2.111283e-07,-0.0069504021
-2.110283e-07,-0.0069410673
-2.109283e-07,-0.0069310145
-2.108283e-07,-0.0069288603
-2.107283e-07,-0.0069389131
-2.106283e-07,-0.0069590188
-2.105283e-07,-0.0069812787
-2.104283e-07,-0.0069977941
-2.103283e-07,-0.0070042567
-2.102283e-07,-0.0070013844
-2.101283e-07,-0.0069934858
-2.100283e-07,-0.0069863051
-2.099283e-07,-0.0069834329
-2.098283e-07,-0.006984151
-2.097283e-07,-0.0069855871
-2.096283e-07,-0.0069863051
-2.095283e-07,-0.0069863051
-2.094283e-07,-0.0069891774
-2.093283e-07,-0.0070006664
-2.092283e-07,-0.0070207721
-2.091283e-07,-0.0070466222
-2.090283e-07,-0.0070696002
-2.089283e-07,-0.0070818072
-2.088283e-07,-0.0070782169
-2.087283e-07,-0.0070617015
-2.086283e-07,-0.0070408778
-2.085283e-07,-0.0070286707
-2.084283e-07,-0.007032261
-2.083283e-07,-0.0070509306
-2.082283e-07,-0.0070767808
-2.081283e-07,-0.0070968865
-2.080283e-07,-0.0071011949
-2.079283e-07,-0.0070882698
-2.078283e-07,-0.0070645738
