LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:58,0                 
Time,Ampl
-2.160041e-07,-0.0072361903
-2.159041e-07,-0.0072275735
-2.158041e-07,-0.0072268555
-2.157041e-07,-0.0072326
-2.156041e-07,-0.0072390625
-2.155041e-07,-0.0072390625
-2.154041e-07,-0.0072290097
-2.153041e-07,-0.007209622
-2.152041e-07,-0.0071873621
-2.151041e-07,-0.0071701287
-2.150041e-07,-0.0071629481
-2.149041e-07,-0.0071643842
-2.148041e-07,-0.0071694106
-2.147041e-07,-0.0071701287
-2.146041e-07,-0.0071615119
-2.145041e-07,-0.0071428424
-2.144041e-07,-0.0071198644
-2.143041e-07,-0.0071011949
-2.142041e-07,-0.0070925781
-2.141041e-07,-0.0070961684
-2.140041e-07,-0.0071090935
-2.139041e-07,-0.0071241728
-2.138041e-07,-0.0071342256
-2.137041e-07,-0.0071370979
-2.136041e-07,-0.0071320715
-2.135041e-07,-0.0071241728
-2.134041e-07,-0.0071177102
-2.133041e-07,-0.0071162741
-2.132041e-07,-0.0071191464
-2.131041e-07,-0.0071241728
-2.130041e-07,-0.0071306353
-2.129041e-07,-0.0071370979
-2.128041e-07,-0.0071457146
-2.127041e-07,-0.0071586397
-2.126041e-07,-0.0071758732
-2.125041e-07,-0.0071952608
-2.124041e-07,-0.0072139304
-2.123041e-07,-0.0072275735
-2.122041e-07,-0.0072347541
-2.121041e-07,-0.0072361903
-2.120041e-07,-0.0072361903
-2.119041e-07,-0.0072390625
-2.118041e-07,-0.0072483973
-2.117041e-07,-0.0072634766
-2.116041e-07,-0.0072814281
-2.115041e-07,-0.0072965074
-2.114041e-07,-0.0073058421
-2.113041e-07,-0.0073072783
-2.112041e-07,-0.007303688
-2.111041e-07,-0.0072965074
-2.110041e-07,-0.0072893267
-2.109041e-07,-0.0072835823
-2.108041e-07,-0.0072785558
-2.107041e-07,-0.0072735294
-2.106041e-07,-0.007268503
-2.105041e-07,-0.0072634766
-2.104041e-07,-0.0072613224
-2.103041e-07,-0.0072620404
-2.102041e-07,-0.0072656307
-2.101041e-07,-0.0072706572
-2.100041e-07,-0.0072742475
-2.099041e-07,-0.0072735294
-2.098041e-07,-0.0072677849
-2.097041e-07,-0.0072584501
-2.096041e-07,-0.0072483973
-2.095041e-07,-0.0072390625
-2.094041e-07,-0.0072318819
-2.093041e-07,-0.0072261374
-2.092041e-07,-0.007221111
-2.091041e-07,-0.0072160846
-2.090041e-07,-0.0072124943
-2.089041e-07,-0.0072110581
-2.088041e-07,-0.0072132123
-2.087041e-07,-0.0072160846
-2.086041e-07,-0.0072168026
-2.085041e-07,-0.0072124943
-2.084041e-07,-0.0071995692
-2.083041e-07,-0.0071816176
-2.082041e-07,-0.0071629481
-2.081041e-07,-0.007150741
-2.080041e-07,-0.0071493049
-2.079041e-07,-0.0071586397
-2.078041e-07,-0.0071715648
-2.077041e-07,-0.0071801815
-2.076041e-07,-0.0071758732
-2.075041e-07,-0.0071586397
-2.074041e-07,-0.0071327895
-2.073041e-07,-0.0071098116
-2.072041e-07,-0.0070976045
-2.071041e-07,-0.0071011949
-2.070041e-07,-0.0071155561
-2.069041e-07,-0.0071313534
-2.068041e-07,-0.0071356618
-2.067041e-07,-0.0071241728
-2.066041e-07,-0.0070990407
-2.065041e-07,-0.0070717544
-2.064041e-07,-0.0070545209
-2.063041e-07,-0.007055239
-2.062041e-07,-0.0070724724
-2.061041e-07,-0.0070961684
-2.060041e-07,-0.0071126838
-2.059041e-07,-0.0071126838
-2.058041e-07,-0.0070947323
-2.057041e-07,-0.0070688821
-2.056041e-07,-0.0070480584
-2.055041e-07,-0.00704375
-2.054041e-07,-0.0070566751
-2.053041e-07,-0.0070782169
-2.052041e-07,-0.0070940142
-2.051041e-07,-0.0070897059
-2.050041e-07,-0.0070624196
-2.049041e-07,-0.007020054
-2.048041e-07,-0.0069776884
-2.047041e-07,-0.0069518382
-2.046041e-07,-0.0069504021
-2.045041e-07,-0.0069705078
-2.044041e-07,-0.0069992302
-2.043041e-07,-0.0070207721
-2.042041e-07,-0.0070243624
-2.041041e-07,-0.007007847
-2.040041e-07,-0.0069798426
-2.039041e-07,-0.0069518382
-2.038041e-07,-0.0069331687
-2.037041e-07,-0.0069281422
-2.036041e-07,-0.0069331687
-2.035041e-07,-0.0069403493
-2.034041e-07,-0.0069446576
-2.033041e-07,-0.0069446576
-2.032041e-07,-0.0069417854
-2.031041e-07,-0.0069403493
-2.030041e-07,-0.0069410673
-2.029041e-07,-0.0069425034
-2.028041e-07,-0.0069396312
-2.027041e-07,-0.0069288603
-2.026041e-07,-0.0069116268
-2.025041e-07,-0.0068936753
-2.024041e-07,-0.0068829044
-2.023041e-07,-0.0068829044
-2.022041e-07,-0.0068943934
-2.021041e-07,-0.0069094727
-2.020041e-07,-0.0069195255
-2.019041e-07,-0.0069173713
-2.018041e-07,-0.0069030101
-2.017041e-07,-0.0068821864
-2.016041e-07,-0.006865671
-2.015041e-07,-0.0068599265
-2.014041e-07,-0.006865671
-2.013041e-07,-0.0068757238
-2.012041e-07,-0.0068800322
-2.011041e-07,-0.0068714154
-2.010041e-07,-0.0068513097
-2.009041e-07,-0.0068283318
-2.008041e-07,-0.0068168428
-2.007041e-07,-0.0068254596
-2.006041e-07,-0.0068549
-2.005041e-07,-0.0068951114
-2.004041e-07,-0.0069317325
-2.003041e-07,-0.0069518382
-2.002041e-07,-0.0069525563
-2.001041e-07,-0.0069410673
-2.000041e-07,-0.0069331687
-1.999041e-07,-0.0069403493
-1.998041e-07,-0.0069676356
-1.997041e-07,-0.007007847
-1.996041e-07,-0.0070459042
-1.995041e-07,-0.0070667279
-1.994041e-07,-0.0070638557
-1.993041e-07,-0.0070415958
-1.992041e-07,-0.0070150276
-1.991041e-07,-0.0069977941
-1.990041e-07,-0.0069999483
-1.989041e-07,-0.0070193359
-1.988041e-07,-0.0070459042
-1.987041e-07,-0.0070667279
-1.986041e-07,-0.0070739085
-1.985041e-07,-0.007067446
-1.984041e-07,-0.0070581112
-1.983041e-07,-0.007055239
-1.982041e-07,-0.0070652918
-1.981041e-07,-0.0070846795
-1.980041e-07,-0.0071040671
-1.979041e-07,-0.0071126838
-1.978041e-07,-0.0071040671
-1.977041e-07,-0.0070818072
-1.976041e-07,-0.0070573932
-1.975041e-07,-0.00704375
-1.974041e-07,-0.0070480584
-1.973041e-07,-0.0070681641
-1.972041e-07,-0.0070940142
-1.971041e-07,-0.0071126838
-1.970041e-07,-0.0071155561
-1.969041e-07,-0.007102631
-1.968041e-07,-0.0070818072
-1.967041e-07,-0.0070667279
-1.966041e-07,-0.0070652918
-1.965041e-07,-0.007079653
-1.964041e-07,-0.007102631
-1.963041e-07,-0.0071241728
-1.962041e-07,-0.0071349437
-1.961041e-07,-0.0071335076
-1.960041e-07,-0.0071227367
-1.959041e-07,-0.0071126838
-1.958041e-07,-0.0071098116
-1.957041e-07,-0.0071169922
-1.956041e-07,-0.0071313534
-1.955041e-07,-0.0071471507
-1.954041e-07,-0.0071586397
-1.953041e-07,-0.0071643842
-1.952041e-07,-0.0071665384
-1.951041e-07,-0.0071701287
-1.950041e-07,-0.0071765912
-1.949041e-07,-0.0071844899
-1.948041e-07,-0.0071916705
-1.947041e-07,-0.0071931066
-1.946041e-07,-0.0071887983
-1.945041e-07,-0.0071816176
-1.944041e-07,-0.0071780273
-1.943041e-07,-0.0071816176
-1.942041e-07,-0.0071938247
-1.941041e-07,-0.0072103401
-1.940041e-07,-0.0072232652
-1.939041e-07,-0.0072275735
-1.938041e-07,-0.007221111
-1.937041e-07,-0.007208904
-1.936041e-07,-0.007197415
-1.935041e-07,-0.0071931066
-1.934041e-07,-0.007198133
-1.933041e-07,-0.007209622
-1.932041e-07,-0.007221111
-1.931041e-07,-0.0072275735
-1.930041e-07,-0.0072275735
-1.929041e-07,-0.0072261374
-1.928041e-07,-0.0072282916
-1.927041e-07,-0.0072390625
-1.926041e-07,-0.007256296
-1.925041e-07,-0.0072735294
-1.924041e-07,-0.0072814281
-1.923041e-07,-0.0072735294
-1.922041e-07,-0.0072527057
-1.921041e-07,-0.0072282916
-1.920041e-07,-0.0072124943
-1.919041e-07,-0.0072160846
-1.918041e-07,-0.0072390625
-1.917041e-07,-0.0072735294
-1.916041e-07,-0.007304406
-1.915041e-07,-0.0073194853
-1.914041e-07,-0.0073130227
-1.913041e-07,-0.0072907629
-1.912041e-07,-0.0072649127
-1.911041e-07,-0.0072505515
-1.910041e-07,-0.0072548598
-1.909041e-07,-0.0072771197
-1.908041e-07,-0.0073065602
-1.907041e-07,-0.0073309743
-1.906041e-07,-0.0073417452
-1.905041e-07,-0.0073388729
-1.904041e-07,-0.007327384
-1.903041e-07,-0.0073194853
-1.902041e-07,-0.0073216395
-1.901041e-07,-0.0073352826
-1.900041e-07,-0.0073561064
-1.899041e-07,-0.0073769301
-1.898041e-07,-0.0073927275
-1.897041e-07,-0.0074027803
-1.896041e-07,-0.0074113971
-1.895041e-07,-0.007422886
-1.894041e-07,-0.0074401195
-1.893041e-07,-0.0074595071
-1.892041e-07,-0.0074753045
-1.891041e-07,-0.0074803309
-1.890041e-07,-0.0074731503
-1.889041e-07,-0.0074566349
-1.888041e-07,-0.0074408375
-1.887041e-07,-0.007434375
-1.886041e-07,-0.0074415556
-1.885041e-07,-0.0074609432
-1.884041e-07,-0.0074846392
-1.883041e-07,-0.0075033088
-1.882041e-07,-0.0075112075
-1.881041e-07,-0.0075090533
-1.880041e-07,-0.0074997185
-1.879041e-07,-0.0074918199
-1.878041e-07,-0.0074882295
-1.877041e-07,-0.0074903837
-1.876041e-07,-0.0074925379
-1.875041e-07,-0.0074918199
-1.874041e-07,-0.0074860754
-1.873041e-07,-0.0074781767
-1.872041e-07,-0.0074745864
-1.871041e-07,-0.0074803309
-1.870041e-07,-0.0074961282
-1.869041e-07,-0.0075162339
-1.868041e-07,-0.0075327493
-1.867041e-07,-0.0075377757
-1.866041e-07,-0.0075277229
-1.865041e-07,-0.0075061811
-1.864041e-07,-0.0074832031
-1.863041e-07,-0.0074688419
-1.862041e-07,-0.0074688419
-1.861041e-07,-0.0074810489
-1.860041e-07,-0.0074997185
-1.859041e-07,-0.0075147978
-1.858041e-07,-0.0075198242
-1.857041e-07,-0.0075133617
-1.856041e-07,-0.0075018727
-1.855041e-07,-0.0074918199
-1.854041e-07,-0.0074903837
-1.853041e-07,-0.0074982824
-1.852041e-07,-0.0075126436
-1.851041e-07,-0.0075262868
-1.850041e-07,-0.0075341854
-1.849041e-07,-0.0075349035
-1.848041e-07,-0.0075305951
-1.847041e-07,-0.0075262868
-1.846041e-07,-0.0075241326
-1.845041e-07,-0.0075255687
-1.844041e-07,-0.0075270048
-1.843041e-07,-0.0075262868
-1.842041e-07,-0.0075219784
-1.841041e-07,-0.0075155159
-1.840041e-07,-0.0075119256
-1.839041e-07,-0.0075147978
-1.838041e-07,-0.0075270048
-1.837041e-07,-0.0075456744
-1.836041e-07,-0.0075664982
-1.835041e-07,-0.0075837316
-1.834041e-07,-0.0075952206
-1.833041e-07,-0.0076009651
-1.832041e-07,-0.0076031193
-1.831041e-07,-0.0076067096
-1.830041e-07,-0.007611736
-1.829041e-07,-0.0076174805
-1.828041e-07,-0.0076203527
-1.827041e-07,-0.0076181985
-1.826041e-07,-0.007611736
-1.825041e-07,-0.0076031193
-1.824041e-07,-0.0075966567
-1.823041e-07,-0.0075952206
-1.822041e-07,-0.0075973748
-1.821041e-07,-0.0075980928
-1.820041e-07,-0.0075945025
-1.819041e-07,-0.0075837316
-1.818041e-07,-0.0075679343
-1.817041e-07,-0.007552855
-1.816041e-07,-0.0075449563
-1.815041e-07,-0.0075492647
-1.814041e-07,-0.0075629079
-1.813041e-07,-0.0075787052
-1.812041e-07,-0.0075873219
-1.811041e-07,-0.0075837316
-1.810041e-07,-0.0075672162
-1.809041e-07,-0.0075442383
-1.808041e-07,-0.0075248506
-1.807041e-07,-0.0075147978
-1.806041e-07,-0.0075162339
-1.805041e-07,-0.0075248506
-1.804041e-07,-0.0075298771
-1.803041e-07,-0.0075262868
-1.802041e-07,-0.0075119256
-1.801041e-07,-0.0074918199
-1.800041e-07,-0.0074745864
-1.799041e-07,-0.0074688419
-1.798041e-07,-0.0074745864
-1.797041e-07,-0.0074867934
-1.796041e-07,-0.0074954102
-1.795041e-07,-0.0074918199
-1.794041e-07,-0.0074738683
-1.793041e-07,-0.0074473001
-1.792041e-07,-0.007422886
-1.791041e-07,-0.0074113971
-1.790041e-07,-0.0074178596
-1.789041e-07,-0.0074386834
-1.788041e-07,-0.0074630974
-1.787041e-07,-0.0074803309
-1.786041e-07,-0.0074832031
-1.785041e-07,-0.0074731503
-1.784041e-07,-0.0074573529
-1.783041e-07,-0.007445864
-1.782041e-07,-0.0074444278
-1.781041e-07,-0.0074530446
-1.780041e-07,-0.0074645335
-1.779041e-07,-0.0074688419
-1.778041e-07,-0.0074602252
-1.777041e-07,-0.0074394014
-1.776041e-07,-0.0074121151
-1.775041e-07,-0.0073884191
-1.774041e-07,-0.0073762121
-1.773041e-07,-0.0073769301
-1.772041e-07,-0.0073877011
-1.771041e-07,-0.0073999081
-1.770041e-07,-0.0074085248
-1.769041e-07,-0.007410679
-1.768041e-07,-0.0074099609
-1.767041e-07,-0.0074113971
-1.766041e-07,-0.0074185777
-1.765041e-07,-0.0074322208
-1.764041e-07,-0.0074473001
-1.763041e-07,-0.0074573529
-1.762041e-07,-0.0074573529
-1.761041e-07,-0.0074473001
-1.760041e-07,-0.0074300666
-1.759041e-07,-0.0074113971
-1.758041e-07,-0.0073977539
-1.757041e-07,-0.0073905733
-1.756041e-07,-0.0073884191
-1.755041e-07,-0.0073884191
-1.754041e-07,-0.0073862649
-1.753041e-07,-0.0073805205
-1.752041e-07,-0.0073726218
-1.751041e-07,-0.0073654412
-1.750041e-07,-0.0073604148
-1.749041e-07,-0.0073568244
-1.748041e-07,-0.007351798
-1.747041e-07,-0.0073424632
-1.746041e-07,-0.007327384
-1.745041e-07,-0.0073072783
-1.744041e-07,-0.0072878906
-1.743041e-07,-0.0072735294
-1.742041e-07,-0.0072663488
-1.741041e-07,-0.0072670669
-1.740041e-07,-0.0072706572
-1.739041e-07,-0.0072735294
-1.738041e-07,-0.0072720933
-1.737041e-07,-0.0072663488
-1.736041e-07,-0.0072584501
-1.735041e-07,-0.0072505515
-1.734041e-07,-0.007244807
-1.733041e-07,-0.0072397806
-1.732041e-07,-0.0072347541
-1.731041e-07,-0.0072275735
-1.730041e-07,-0.0072182387
-1.729041e-07,-0.007208904
-1.728041e-07,-0.0072031595
-1.727041e-07,-0.0072045956
-1.726041e-07,-0.0072124943
-1.725041e-07,-0.0072247013
-1.724041e-07,-0.0072347541
-1.723041e-07,-0.0072390625
-1.722041e-07,-0.0072347541
-1.721041e-07,-0.0072247013
-1.720041e-07,-0.0072132123
-1.719041e-07,-0.0072045956
-1.718041e-07,-0.0072017233
-1.717041e-07,-0.0072031595
-1.716041e-07,-0.0072053136
-1.715041e-07,-0.0072045956
-1.714041e-07,-0.0071988511
-1.713041e-07,-0.0071887983
-1.712041e-07,-0.0071780273
-1.711041e-07,-0.0071701287
-1.710041e-07,-0.0071672564
-1.709041e-07,-0.0071679745
-1.708041e-07,-0.0071694106
-1.707041e-07,-0.0071701287
-1.706041e-07,-0.0071686926
-1.705041e-07,-0.0071665384
-1.704041e-07,-0.0071665384
-1.703041e-07,-0.0071701287
-1.702041e-07,-0.0071773093
-1.701041e-07,-0.0071837718
-1.700041e-07,-0.0071866441
-1.699041e-07,-0.0071816176
-1.698041e-07,-0.0071694106
-1.697041e-07,-0.0071543313
-1.696041e-07,-0.0071414062
-1.695041e-07,-0.0071356618
-1.694041e-07,-0.0071378159
-1.693041e-07,-0.0071449966
-1.692041e-07,-0.0071528952
-1.691041e-07,-0.0071586397
-1.690041e-07,-0.0071607939
-1.689041e-07,-0.0071615119
-1.688041e-07,-0.0071636661
-1.687041e-07,-0.0071701287
-1.686041e-07,-0.0071794635
-1.685041e-07,-0.0071873621
-1.684041e-07,-0.0071887983
-1.683041e-07,-0.0071816176
-1.682041e-07,-0.0071672564
-1.681041e-07,-0.0071528952
-1.680041e-07,-0.0071442785
-1.679041e-07,-0.0071471507
-1.678041e-07,-0.0071615119
-1.677041e-07,-0.0071823357
-1.676041e-07,-0.0072024414
-1.675041e-07,-0.0072160846
-1.674041e-07,-0.007221111
-1.673041e-07,-0.007221829
-1.672041e-07,-0.0072225471
-1.671041e-07,-0.0072275735
-1.670041e-07,-0.0072361903
-1.669041e-07,-0.007244807
-1.668041e-07,-0.0072469612
-1.667041e-07,-0.0072390625
-1.666041e-07,-0.0072232652
-1.665041e-07,-0.0072074678
-1.664041e-07,-0.0071988511
-1.663041e-07,-0.0072045956
-1.662041e-07,-0.0072232652
-1.661041e-07,-0.0072476792
-1.660041e-07,-0.0072670669
-1.659041e-07,-0.0072735294
-1.658041e-07,-0.0072663488
-1.657041e-07,-0.0072512695
-1.656041e-07,-0.0072397806
-1.655041e-07,-0.0072390625
-1.654041e-07,-0.0072527057
-1.653041e-07,-0.0072756836
-1.652041e-07,-0.0072972254
-1.651041e-07,-0.0073079963
-1.650041e-07,-0.007304406
-1.649041e-07,-0.0072893267
-1.648041e-07,-0.0072720933
-1.647041e-07,-0.0072620404
-1.646041e-07,-0.0072649127
-1.645041e-07,-0.0072785558
-1.644041e-07,-0.0072950712
-1.643041e-07,-0.0073079963
-1.642041e-07,-0.0073123047
-1.641041e-07,-0.0073094324
-1.640041e-07,-0.0073058421
-1.639041e-07,-0.0073079963
-1.638041e-07,-0.0073180492
-1.637041e-07,-0.0073338465
-1.636041e-07,-0.0073482077
-1.635041e-07,-0.0073539522
-1.634041e-07,-0.0073482077
-1.633041e-07,-0.0073345646
-1.632041e-07,-0.0073187672
-1.631041e-07,-0.0073079963
-1.630041e-07,-0.007304406
-1.629041e-07,-0.0073065602
-1.628041e-07,-0.0073087144
-1.627041e-07,-0.0073079963
-1.626041e-07,-0.007304406
-1.625041e-07,-0.0073029699
-1.624041e-07,-0.0073101505
-1.623041e-07,-0.0073309743
-1.622041e-07,-0.0073618509
-1.621041e-07,-0.0073948817
-1.620041e-07,-0.0074178596
-1.619041e-07,-0.007422886
-1.618041e-07,-0.0074099609
-1.617041e-07,-0.0073884191
-1.616041e-07,-0.0073697495
-1.615041e-07,-0.0073654412
-1.614041e-07,-0.0073798024
-1.613041e-07,-0.0074056526
-1.612041e-07,-0.0074322208
-1.611041e-07,-0.007445864
-1.610041e-07,-0.0074422737
-1.609041e-07,-0.0074243222
-1.608041e-07,-0.0074020623
-1.607041e-07,-0.0073884191
-1.606041e-07,-0.0073891372
-1.605041e-07,-0.0074020623
-1.604041e-07,-0.0074207318
-1.603041e-07,-0.007434375
-1.602041e-07,-0.0074379653
-1.601041e-07,-0.0074329389
-1.600041e-07,-0.0074257583
-1.599041e-07,-0.007422886
-1.598041e-07,-0.0074286305
-1.597041e-07,-0.0074408375
-1.596041e-07,-0.0074523265
-1.595041e-07,-0.0074573529
-1.594041e-07,-0.0074537626
-1.593041e-07,-0.007446582
-1.592041e-07,-0.0074451459
-1.591041e-07,-0.0074573529
-1.590041e-07,-0.0074846392
-1.589041e-07,-0.0075212603
-1.588041e-07,-0.0075542911
-1.587041e-07,-0.0075722426
-1.586041e-07,-0.0075708065
-1.585041e-07,-0.007552855
-1.584041e-07,-0.0075298771
-1.583041e-07,-0.0075147978
-1.582041e-07,-0.0075140797
-1.581041e-07,-0.0075270048
-1.580041e-07,-0.0075463925
-1.579041e-07,-0.0075607537
-1.578041e-07,-0.007564344
-1.577041e-07,-0.0075564453
-1.576041e-07,-0.0075449563
-1.575041e-07,-0.0075377757
-1.574041e-07,-0.007540648
-1.573041e-07,-0.0075521369
-1.572041e-07,-0.0075657801
-1.571041e-07,-0.0075722426
-1.570041e-07,-0.0075664982
-1.569041e-07,-0.0075499828
