LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:35,0                 
Time,Ampl
-2.160316e-07,-0.0074429917
-2.159316e-07,-0.0074444278
-2.158316e-07,-0.0074401195
-2.157316e-07,-0.007434375
-2.156316e-07,-0.0074307847
-2.155316e-07,-0.0074307847
-2.154316e-07,-0.0074329389
-2.153316e-07,-0.007434375
-2.152316e-07,-0.007434375
-2.151316e-07,-0.0074329389
-2.150316e-07,-0.0074322208
-2.149316e-07,-0.007434375
-2.148316e-07,-0.0074379653
-2.147316e-07,-0.0074415556
-2.146316e-07,-0.0074408375
-2.145316e-07,-0.007434375
-2.144316e-07,-0.0074236041
-2.143316e-07,-0.0074121151
-2.142316e-07,-0.0074070887
-2.141316e-07,-0.0074113971
-2.140316e-07,-0.0074250402
-2.139316e-07,-0.0074415556
-2.138316e-07,-0.0074544807
-2.137316e-07,-0.0074573529
-2.136316e-07,-0.0074473001
-2.135316e-07,-0.0074293486
-2.134316e-07,-0.007410679
-2.133316e-07,-0.0073999081
-2.132316e-07,-0.0074013442
-2.131316e-07,-0.0074128332
-2.130316e-07,-0.0074307847
-2.129316e-07,-0.007445864
-2.128316e-07,-0.0074544807
-2.127316e-07,-0.0074544807
-2.126316e-07,-0.0074501723
-2.125316e-07,-0.007445864
-2.124316e-07,-0.0074444278
-2.123316e-07,-0.007446582
-2.122316e-07,-0.0074480182
-2.121316e-07,-0.007445864
-2.120316e-07,-0.0074372472
-2.119316e-07,-0.0074243222
-2.118316e-07,-0.0074099609
-2.117316e-07,-0.0073999081
-2.116316e-07,-0.0073970358
-2.115316e-07,-0.0074020623
-2.114316e-07,-0.0074121151
-2.113316e-07,-0.007422886
-2.112316e-07,-0.0074322208
-2.111316e-07,-0.0074379653
-2.110316e-07,-0.0074429917
-2.109316e-07,-0.007445864
-2.108316e-07,-0.0074473001
-2.107316e-07,-0.0074444278
-2.106316e-07,-0.0074365292
-2.105316e-07,-0.007422886
-2.104316e-07,-0.0074070887
-2.103316e-07,-0.0073941636
-2.102316e-07,-0.0073912914
-2.101316e-07,-0.0073999081
-2.100316e-07,-0.0074178596
-2.099316e-07,-0.0074386834
-2.098316e-07,-0.0074537626
-2.097316e-07,-0.0074573529
-2.096316e-07,-0.0074480182
-2.095316e-07,-0.0074322208
-2.094316e-07,-0.0074171415
-2.093316e-07,-0.0074113971
-2.092316e-07,-0.0074171415
-2.091316e-07,-0.0074322208
-2.090316e-07,-0.0074480182
-2.089316e-07,-0.0074573529
-2.088316e-07,-0.0074559168
-2.087316e-07,-0.0074451459
-2.086316e-07,-0.0074279125
-2.085316e-07,-0.0074113971
-2.084316e-07,-0.0073977539
-2.083316e-07,-0.007386983
-2.082316e-07,-0.0073776482
-2.081316e-07,-0.0073654412
-2.080316e-07,-0.007351798
-2.079316e-07,-0.0073388729
-2.078316e-07,-0.0073309743
-2.077316e-07,-0.0073309743
-2.076316e-07,-0.0073374368
-2.075316e-07,-0.0073453355
-2.074316e-07,-0.0073482077
-2.073316e-07,-0.0073424632
-2.072316e-07,-0.0073295381
-2.071316e-07,-0.0073144589
-2.070316e-07,-0.0073051241
-2.069316e-07,-0.0073079963
-2.068316e-07,-0.0073216395
-2.067316e-07,-0.007339591
-2.066316e-07,-0.0073532341
-2.065316e-07,-0.0073539522
-2.064316e-07,-0.007339591
-2.063316e-07,-0.007315895
-2.062316e-07,-0.0072907629
-2.061316e-07,-0.0072735294
-2.060316e-07,-0.007268503
-2.059316e-07,-0.0072735294
-2.058316e-07,-0.0072814281
-2.057316e-07,-0.0072850184
-2.056316e-07,-0.00728071
-2.055316e-07,-0.007269221
-2.054316e-07,-0.0072577321
-2.053316e-07,-0.0072505515
-2.052316e-07,-0.0072512695
-2.051316e-07,-0.007257014
-2.050316e-07,-0.0072627585
-2.049316e-07,-0.0072620404
-2.048316e-07,-0.0072548598
-2.047316e-07,-0.0072440889
-2.046316e-07,-0.0072369083
-2.045316e-07,-0.0072390625
-2.044316e-07,-0.0072519876
-2.043316e-07,-0.0072713752
-2.042316e-07,-0.0072886087
-2.041316e-07,-0.0072965074
-2.040316e-07,-0.0072936351
-2.039316e-07,-0.0072828642
-2.038316e-07,-0.0072742475
-2.037316e-07,-0.0072735294
-2.036316e-07,-0.0072850184
-2.035316e-07,-0.007303688
-2.034316e-07,-0.0073223575
-2.033316e-07,-0.0073309743
-2.032316e-07,-0.0073266659
-2.031316e-07,-0.0073115866
-2.030316e-07,-0.0072950712
-2.029316e-07,-0.0072850184
-2.028316e-07,-0.0072878906
-2.027316e-07,-0.0073015338
-2.026316e-07,-0.0073187672
-2.025316e-07,-0.0073309743
-2.024316e-07,-0.0073324104
-2.023316e-07,-0.0073223575
-2.022316e-07,-0.0073079963
-2.021316e-07,-0.0072965074
-2.020316e-07,-0.007292917
-2.019316e-07,-0.0072972254
-2.018316e-07,-0.007304406
-2.017316e-07,-0.0073079963
-2.016316e-07,-0.007303688
-2.015316e-07,-0.007292917
-2.014316e-07,-0.00728071
-2.013316e-07,-0.0072735294
-2.012316e-07,-0.0072764017
-2.011316e-07,-0.0072878906
-2.010316e-07,-0.0073008157
-2.009316e-07,-0.0073079963
-2.008316e-07,-0.0073029699
-2.007316e-07,-0.0072850184
-2.006316e-07,-0.0072606043
-2.005316e-07,-0.0072390625
-2.004316e-07,-0.0072268555
-2.003316e-07,-0.0072275735
-2.002316e-07,-0.0072383444
-2.001316e-07,-0.0072505515
-2.000316e-07,-0.0072577321
-1.999316e-07,-0.0072555779
-1.998316e-07,-0.0072440889
-1.997316e-07,-0.0072275735
-1.996316e-07,-0.0072117762
-1.995316e-07,-0.0072002872
-1.994316e-07,-0.0071945427
-1.993316e-07,-0.0071931066
-1.992316e-07,-0.0071923886
-1.991316e-07,-0.0071909524
-1.990316e-07,-0.0071873621
-1.989316e-07,-0.0071816176
-1.988316e-07,-0.0071751551
-1.987316e-07,-0.0071679745
-1.986316e-07,-0.0071586397
-1.985316e-07,-0.0071471507
-1.984316e-07,-0.0071342256
-1.983316e-07,-0.0071205825
-1.982316e-07,-0.0071090935
-1.981316e-07,-0.0071011949
-1.980316e-07,-0.0070968865
-1.979316e-07,-0.0070932962
-1.978316e-07,-0.0070875517
-1.977316e-07,-0.0070782169
-1.976316e-07,-0.0070645738
-1.975316e-07,-0.0070480584
-1.974316e-07,-0.007032261
-1.973316e-07,-0.0070207721
-1.972316e-07,-0.0070128734
-1.971316e-07,-0.007008565
-1.970316e-07,-0.0070035386
-1.969316e-07,-0.0069977941
-1.968316e-07,-0.0069906135
-1.967316e-07,-0.006984869
-1.966316e-07,-0.0069827148
-1.965316e-07,-0.0069863051
-1.964316e-07,-0.0069934858
-1.963316e-07,-0.0069999483
-1.962316e-07,-0.0070021025
-1.961316e-07,-0.0069977941
-1.960316e-07,-0.0069877413
-1.959316e-07,-0.0069769704
-1.958316e-07,-0.0069719439
-1.957316e-07,-0.0069748162
-1.956316e-07,-0.0069855871
-1.955316e-07,-0.0069992302
-1.954316e-07,-0.007008565
-1.953316e-07,-0.0070092831
-1.952316e-07,-0.0070013844
-1.951316e-07,-0.0069877413
-1.950316e-07,-0.0069776884
-1.949316e-07,-0.0069748162
-1.948316e-07,-0.0069819968
-1.947316e-07,-0.006996358
-1.946316e-07,-0.0070114373
