LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:36,0                 
Time,Ampl
-2.160001e-07,-0.0070617015
-2.159001e-07,-0.0070667279
-2.158001e-07,-0.0070897059
-2.157001e-07,-0.0071241728
-2.156001e-07,-0.0071557675
-2.155001e-07,-0.0071701287
-2.154001e-07,-0.0071615119
-2.153001e-07,-0.0071335076
-2.152001e-07,-0.0071011949
-2.151001e-07,-0.0070782169
-2.150001e-07,-0.0070753447
-2.149001e-07,-0.0070918601
-2.148001e-07,-0.0071169922
-2.147001e-07,-0.0071356618
-2.146001e-07,-0.007138534
-2.145001e-07,-0.0071241728
-2.144001e-07,-0.0070997587
-2.143001e-07,-0.0070782169
-2.142001e-07,-0.0070681641
-2.141001e-07,-0.0070710363
-2.140001e-07,-0.0070818072
-2.139001e-07,-0.0070897059
-2.138001e-07,-0.0070882698
-2.137001e-07,-0.0070767808
-2.136001e-07,-0.0070624196
-2.135001e-07,-0.007055239
-2.134001e-07,-0.0070624196
-2.133001e-07,-0.0070853975
-2.132001e-07,-0.0071169922
-2.131001e-07,-0.0071471507
-2.130001e-07,-0.0071665384
-2.129001e-07,-0.0071715648
-2.128001e-07,-0.0071665384
-2.127001e-07,-0.0071586397
-2.126001e-07,-0.0071550494
-2.125001e-07,-0.0071593578
-2.124001e-07,-0.0071701287
-2.123001e-07,-0.0071816176
-2.122001e-07,-0.0071895163
-2.121001e-07,-0.0071923886
-2.120001e-07,-0.0071923886
-2.119001e-07,-0.0071931066
-2.118001e-07,-0.007198133
-2.117001e-07,-0.0072074678
-2.116001e-07,-0.0072182387
-2.115001e-07,-0.0072275735
-2.114001e-07,-0.0072326
-2.113001e-07,-0.0072340361
-2.112001e-07,-0.0072354722
-2.111001e-07,-0.0072390625
-2.110001e-07,-0.007245525
-2.109001e-07,-0.0072527057
-2.108001e-07,-0.0072555779
-2.107001e-07,-0.0072505515
-2.106001e-07,-0.0072383444
-2.105001e-07,-0.0072232652
-2.104001e-07,-0.0072103401
-2.103001e-07,-0.0072045956
-2.102001e-07,-0.0072074678
-2.101001e-07,-0.0072139304
-2.100001e-07,-0.0072189568
-2.099001e-07,-0.0072160846
-2.098001e-07,-0.0072060317
-2.097001e-07,-0.0071916705
-2.096001e-07,-0.0071816176
-2.095001e-07,-0.0071816176
-2.094001e-07,-0.0071923886
-2.093001e-07,-0.0072081859
-2.092001e-07,-0.0072225471
-2.091001e-07,-0.0072275735
-2.090001e-07,-0.0072203929
-2.089001e-07,-0.0072053136
-2.088001e-07,-0.0071895163
-2.087001e-07,-0.0071816176
-2.086001e-07,-0.0071837718
-2.085001e-07,-0.0071952608
-2.084001e-07,-0.0072081859
-2.083001e-07,-0.0072160846
-2.082001e-07,-0.0072168026
-2.081001e-07,-0.0072132123
-2.080001e-07,-0.0072103401
-2.079001e-07,-0.0072160846
-2.078001e-07,-0.0072311638
-2.077001e-07,-0.0072527057
