LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160357e-07,-0.0075356216
-2.159357e-07,-0.0075133617
-2.158357e-07,-0.0074853573
-2.157357e-07,-0.0074573529
-2.156357e-07,-0.0074358111
-2.155357e-07,-0.0074243222
-2.154357e-07,-0.0074243222
-2.153357e-07,-0.007434375
-2.152357e-07,-0.0074480182
-2.151357e-07,-0.007458071
-2.150357e-07,-0.007458071
-2.149357e-07,-0.007445864
-2.148357e-07,-0.007422886
-2.147357e-07,-0.0073934455
-2.146357e-07,-0.0073654412
-2.145357e-07,-0.0073424632
-2.144357e-07,-0.0073259478
-2.143357e-07,-0.0073130227
-2.142357e-07,-0.0073000977
-2.141357e-07,-0.0072850184
-2.140357e-07,-0.0072670669
-2.139357e-07,-0.0072491153
-2.138357e-07,-0.0072354722
-2.137357e-07,-0.0072275735
-2.136357e-07,-0.0072254193
-2.135357e-07,-0.0072254193
-2.134357e-07,-0.0072232652
-2.133357e-07,-0.0072160846
-2.132357e-07,-0.0072031595
-2.131357e-07,-0.0071887983
-2.130357e-07,-0.0071765912
-2.129357e-07,-0.0071701287
-2.128357e-07,-0.0071686926
-2.127357e-07,-0.0071686926
-2.126357e-07,-0.0071658203
-2.125357e-07,-0.0071586397
-2.124357e-07,-0.0071485869
-2.123357e-07,-0.0071392521
-2.122357e-07,-0.0071378159
-2.121357e-07,-0.0071471507
-2.120357e-07,-0.0071651023
-2.119357e-07,-0.007185208
-2.118357e-07,-0.0072002872
-2.117357e-07,-0.0072045956
-2.116357e-07,-0.007197415
-2.115357e-07,-0.0071844899
-2.114357e-07,-0.0071730009
-2.113357e-07,-0.0071701287
-2.112357e-07,-0.0071787454
-2.111357e-07,-0.0071952608
-2.110357e-07,-0.0072139304
-2.109357e-07,-0.0072275735
-2.108357e-07,-0.0072340361
-2.107357e-07,-0.0072347541
-2.106357e-07,-0.0072347541
-2.105357e-07,-0.0072390625
-2.104357e-07,-0.0072476792
-2.103357e-07,-0.0072584501
-2.102357e-07,-0.0072649127
-2.101357e-07,-0.0072620404
-2.100357e-07,-0.0072498334
-2.099357e-07,-0.0072311638
-2.098357e-07,-0.0072139304
-2.097357e-07,-0.0072045956
-2.096357e-07,-0.0072045956
-2.095357e-07,-0.0072103401
-2.094357e-07,-0.0072160846
-2.093357e-07,-0.0072160846
-2.092357e-07,-0.0072074678
-2.091357e-07,-0.0071945427
-2.090357e-07,-0.0071837718
-2.089357e-07,-0.0071816176
-2.088357e-07,-0.0071902344
-2.087357e-07,-0.0072060317
-2.086357e-07,-0.007221111
-2.085357e-07,-0.0072275735
-2.084357e-07,-0.007221829
-2.083357e-07,-0.0072053136
-2.082357e-07,-0.007185208
-2.081357e-07,-0.0071701287
-2.080357e-07,-0.0071651023
-2.079357e-07,-0.0071708467
-2.078357e-07,-0.0071823357
-2.077357e-07,-0.0071931066
-2.076357e-07,-0.0071995692
-2.075357e-07,-0.0072010053
-2.074357e-07,-0.0072017233
-2.073357e-07,-0.0072045956
-2.072357e-07,-0.0072132123
-2.071357e-07,-0.0072247013
-2.070357e-07,-0.0072347541
-2.069357e-07,-0.0072390625
-2.068357e-07,-0.0072347541
-2.067357e-07,-0.0072239832
-2.066357e-07,-0.0072117762
-2.065357e-07,-0.0072045956
-2.064357e-07,-0.0072053136
-2.063357e-07,-0.0072124943
-2.062357e-07,-0.007221829
-2.061357e-07,-0.0072275735
-2.060357e-07,-0.0072261374
-2.059357e-07,-0.0072189568
-2.058357e-07,-0.0072103401
-2.057357e-07,-0.0072045956
-2.056357e-07,-0.0072045956
-2.055357e-07,-0.007208904
-2.054357e-07,-0.0072146484
-2.053357e-07,-0.0072160846
-2.052357e-07,-0.0072117762
-2.051357e-07,-0.0072024414
-2.050357e-07,-0.0071916705
-2.049357e-07,-0.0071816176
-2.048357e-07,-0.007174437
-2.047357e-07,-0.0071679745
-2.046357e-07,-0.0071593578
-2.045357e-07,-0.0071471507
-2.044357e-07,-0.0071320715
-2.043357e-07,-0.0071198644
-2.042357e-07,-0.0071162741
-2.041357e-07,-0.0071241728
-2.040357e-07,-0.0071428424
-2.039357e-07,-0.0071665384
-2.038357e-07,-0.007185926
-2.037357e-07,-0.0071931066
-2.036357e-07,-0.007185926
-2.035357e-07,-0.0071686926
-2.034357e-07,-0.0071493049
-2.033357e-07,-0.0071356618
-2.032357e-07,-0.0071327895
-2.031357e-07,-0.0071399701
-2.030357e-07,-0.007150741
-2.029357e-07,-0.0071586397
-2.028357e-07,-0.0071593578
-2.027357e-07,-0.0071536133
-2.026357e-07,-0.0071442785
-2.025357e-07,-0.0071356618
-2.024357e-07,-0.0071313534
-2.023357e-07,-0.0071299173
-2.022357e-07,-0.0071284812
-2.021357e-07,-0.0071241728
-2.020357e-07,-0.0071155561
-2.019357e-07,-0.0071040671
-2.018357e-07,-0.0070947323
-2.017357e-07,-0.0070897059
-2.016357e-07,-0.0070882698
-2.015357e-07,-0.0070868336
-2.014357e-07,-0.0070810892
-2.013357e-07,-0.0070667279
-2.012357e-07,-0.0070459042
-2.011357e-07,-0.0070250804
-2.010357e-07,-0.0070114373
-2.009357e-07,-0.0070092831
-2.008357e-07,-0.0070193359
-2.007357e-07,-0.0070344152
-2.006357e-07,-0.0070451861
-2.005357e-07,-0.00704375
-2.004357e-07,-0.0070286707
-2.003357e-07,-0.0070056928
-2.002357e-07,-0.006984869
-2.001357e-07,-0.0069748162
-2.000357e-07,-0.0069798426
-1.999357e-07,-0.0069956399
-1.998357e-07,-0.0070128734
-1.997357e-07,-0.0070207721
-1.996357e-07,-0.0070135915
-1.995357e-07,-0.0069934858
-1.994357e-07,-0.0069690717
-1.993357e-07,-0.0069518382
-1.992357e-07,-0.0069504021
-1.991357e-07,-0.0069669175
-1.990357e-07,-0.0069934858
-1.989357e-07,-0.0070207721
-1.988357e-07,-0.0070394416
-1.987357e-07,-0.0070451861
-1.986357e-07,-0.0070401597
-1.985357e-07,-0.007032261
-1.984357e-07,-0.0070279527
-1.983357e-07,-0.007031543
-1.982357e-07,-0.0070423139
-1.981357e-07,-0.007055239
-1.980357e-07,-0.0070645738
-1.979357e-07,-0.0070660099
-1.978357e-07,-0.0070617015
-1.977357e-07,-0.007055239
-1.976357e-07,-0.0070516487
-1.975357e-07,-0.0070545209
-1.974357e-07,-0.0070638557
-1.973357e-07,-0.0070782169
-1.972357e-07,-0.0070940142
-1.971357e-07,-0.0071069393
-1.970357e-07,-0.0071177102
-1.969357e-07,-0.0071241728
-1.968357e-07,-0.0071284812
-1.967357e-07,-0.0071291992
-1.966357e-07,-0.0071284812
-1.965357e-07,-0.0071241728
-1.964357e-07,-0.0071184283
-1.963357e-07,-0.007114838
-1.962357e-07,-0.0071155561
-1.961357e-07,-0.0071241728
-1.960357e-07,-0.0071421243
-1.959357e-07,-0.0071665384
-1.958357e-07,-0.0071923886
-1.957357e-07,-0.0072160846
-1.956357e-07,-0.0072326
-1.955357e-07,-0.0072419347
-1.954357e-07,-0.0072469612
-1.953357e-07,-0.0072505515
-1.952357e-07,-0.0072577321
-1.951357e-07,-0.0072699391
-1.950357e-07,-0.0072871726
-1.949357e-07,-0.0073079963
-1.948357e-07,-0.0073288201
-1.947357e-07,-0.0073482077
-1.946357e-07,-0.0073640051
-1.945357e-07,-0.0073769301
-1.944357e-07,-0.0073855469
-1.943357e-07,-0.0073905733
-1.942357e-07,-0.0073912914
-1.941357e-07,-0.0073884191
-1.940357e-07,-0.0073848288
-1.939357e-07,-0.0073819566
-1.938357e-07,-0.0073833927
-1.937357e-07,-0.0073884191
-1.936357e-07,-0.0073970358
-1.935357e-07,-0.0074049345
-1.934357e-07,-0.007410679
-1.933357e-07,-0.0074113971
-1.932357e-07,-0.0074078068
-1.931357e-07,-0.0074027803
-1.930357e-07,-0.0073999081
-1.929357e-07,-0.0073999081
-1.928357e-07,-0.0074027803
-1.927357e-07,-0.0074042165
-1.926357e-07,-0.0074006261
-1.925357e-07,-0.0073884191
-1.924357e-07,-0.0073690315
-1.923357e-07,-0.0073474897
-1.922357e-07,-0.0073288201
-1.921357e-07,-0.0073194853
-1.920357e-07,-0.0073209214
-1.919357e-07,-0.0073316923
-1.918357e-07,-0.0073446174
-1.917357e-07,-0.0073539522
-1.916357e-07,-0.0073553883
-1.915357e-07,-0.0073474897
-1.914357e-07,-0.0073338465
-1.913357e-07,-0.0073194853
-1.912357e-07,-0.0073079963
-1.911357e-07,-0.0073015338
-1.910357e-07,-0.0072979435
-1.909357e-07,-0.0072965074
-1.908357e-07,-0.0072943532
-1.907357e-07,-0.0072900448
-1.906357e-07,-0.0072864545
-1.905357e-07,-0.0072850184
-1.904357e-07,-0.0072871726
