LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160578e-07,-0.0065841912
-2.159578e-07,-0.0065920898
-2.158578e-07,-0.0065806009
-2.157578e-07,-0.0065576229
-2.156578e-07,-0.0065382353
-2.155578e-07,-0.0065324908
-2.154578e-07,-0.0065418256
-2.153578e-07,-0.0065590591
-2.152578e-07,-0.0065727022
-2.151578e-07,-0.0065755744
-2.150578e-07,-0.0065655216
-2.149578e-07,-0.0065497243
-2.148578e-07,-0.0065382353
-2.147578e-07,-0.0065375172
-2.146578e-07,-0.006546852
-2.145578e-07,-0.0065619313
-2.144578e-07,-0.0065727022
-2.143578e-07,-0.0065741383
-2.142578e-07,-0.0065662397
-2.141578e-07,-0.0065554687
-2.140578e-07,-0.0065497243
-2.139578e-07,-0.0065540326
-2.138578e-07,-0.0065655216
-2.137578e-07,-0.0065784467
-2.136578e-07,-0.0065841912
-2.135578e-07,-0.0065777286
-2.134578e-07,-0.0065612132
-2.133578e-07,-0.0065411075
-2.132578e-07,-0.0065267463
-2.131578e-07,-0.006522438
-2.130578e-07,-0.0065274644
-2.129578e-07,-0.0065353631
-2.128578e-07,-0.0065382353
-2.127578e-07,-0.0065310547
-2.126578e-07,-0.0065152574
-2.125578e-07,-0.0064965878
-2.124578e-07,-0.0064807904
-2.123578e-07,-0.0064721737
-2.122578e-07,-0.0064685834
-2.121578e-07,-0.0064657112
-2.120578e-07,-0.0064578125
-2.119578e-07,-0.0064427332
-2.118578e-07,-0.0064247817
-2.117578e-07,-0.0064082663
-2.116578e-07,-0.0064003676
-2.115578e-07,-0.0064003676
-2.114578e-07,-0.0064032399
-2.113578e-07,-0.0064018038
-2.112578e-07,-0.0063888787
-2.111578e-07,-0.0063637466
-2.110578e-07,-0.0063314338
-2.109578e-07,-0.0063027114
-2.108578e-07,-0.0062854779
-2.107578e-07,-0.0062826057
-2.106578e-07,-0.0062890682
-2.105578e-07,-0.0062969669
-2.104578e-07,-0.0062969669
-2.103578e-07,-0.006286196
-2.102578e-07,-0.0062682445
-2.101578e-07,-0.006251011
-2.100578e-07,-0.0062395221
-2.099578e-07,-0.0062373679
-2.098578e-07,-0.0062395221
-2.097578e-07,-0.0062380859
-2.096578e-07,-0.0062280331
-2.095578e-07,-0.0062086455
-2.094578e-07,-0.0061863856
-2.093578e-07,-0.0061713063
-2.092578e-07,-0.0061705882
-2.091578e-07,-0.0061856675
-2.090578e-07,-0.0062093635
-2.089578e-07,-0.0062309053
-2.088578e-07,-0.0062395221
-2.087578e-07,-0.0062330595
-2.086578e-07,-0.0062179802
-2.085578e-07,-0.0062050551
-2.084578e-07,-0.0062050551
-2.083578e-07,-0.0062215705
-2.082578e-07,-0.0062488568
-2.081578e-07,-0.0062775793
-2.080578e-07,-0.0062969669
-2.079578e-07,-0.0063027114
-2.078578e-07,-0.0062998392
-2.077578e-07,-0.006298403
-2.076578e-07,-0.0063084559
-2.075578e-07,-0.006333588
-2.074578e-07,-0.006369491
-2.073578e-07,-0.0064032399
-2.072578e-07,-0.0064233456
-2.071578e-07,-0.0064247817
-2.070578e-07,-0.0064118566
-2.069578e-07,-0.0063953412
-2.068578e-07,-0.0063888787
-2.067578e-07,-0.0063996496
-2.066578e-07,-0.0064254998
-2.065578e-07,-0.0064570944
-2.064578e-07,-0.0064807904
-2.063578e-07,-0.006487971
-2.062578e-07,-0.0064779182
-2.061578e-07,-0.0064563764
-2.060578e-07,-0.0064348346
-2.059578e-07,-0.0064211914
-2.058578e-07,-0.006416883
-2.057578e-07,-0.0064197553
-2.056578e-07,-0.0064233456
-2.055578e-07,-0.0064240636
-2.054578e-07,-0.0064226275
-2.053578e-07,-0.0064240636
-2.052578e-07,-0.0064348346
-2.051578e-07,-0.0064556583
-2.050578e-07,-0.0064815085
-2.049578e-07,-0.0065044864
-2.048578e-07,-0.0065152574
-2.047578e-07,-0.0065087948
-2.046578e-07,-0.0064894072
-2.045578e-07,-0.0064649931
-2.044578e-07,-0.0064463235
-2.043578e-07,-0.006440579
-2.042578e-07,-0.0064477597
-2.041578e-07,-0.0064599667
-2.040578e-07,-0.0064693015
-2.039578e-07,-0.0064685834
-2.038578e-07,-0.0064585306
-2.037578e-07,-0.0064448874
-2.036578e-07,-0.0064348346
-2.035578e-07,-0.0064355526
-2.034578e-07,-0.0064470416
-2.033578e-07,-0.0064649931
-2.032578e-07,-0.0064807904
-2.031578e-07,-0.006487971
-2.030578e-07,-0.0064843807
-2.029578e-07,-0.0064728918
-2.028578e-07,-0.0064578125
-2.027578e-07,-0.0064441693
-2.026578e-07,-0.0064341165
-2.025578e-07,-0.006427654
-2.024578e-07,-0.0064233456
-2.023578e-07,-0.0064211914
-2.022578e-07,-0.0064226275
-2.021578e-07,-0.0064305262
-2.020578e-07,-0.0064463235
-2.019578e-07,-0.0064671473
-2.018578e-07,-0.006487253
-2.017578e-07,-0.0065008961
-2.016578e-07,-0.0065037684
-2.015578e-07,-0.0064958697
-2.014578e-07,-0.0064815085
-2.013578e-07,-0.0064671473
-2.012578e-07,-0.0064578125
-2.011578e-07,-0.0064535041
-2.010578e-07,-0.0064491958
-2.009578e-07,-0.006439861
