LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:44,0                 
Time,Ampl
-2.160912e-07,-0.0068592084
-2.159912e-07,-0.0068714154
-2.158912e-07,-0.0068642348
-2.157912e-07,-0.0068405388
-2.156912e-07,-0.0068118164
-2.155912e-07,-0.0067909926
-2.154912e-07,-0.0067866843
-2.153912e-07,-0.0067974552
-2.152912e-07,-0.0068139706
-2.151912e-07,-0.0068254596
-2.150912e-07,-0.0068247415
-2.149912e-07,-0.0068125345
-2.148912e-07,-0.0067981733
-2.147912e-07,-0.0067909926
-2.146912e-07,-0.0067967371
-2.145912e-07,-0.0068118164
-2.144912e-07,-0.0068283318
-2.143912e-07,-0.0068369485
-2.142912e-07,-0.0068326402
-2.141912e-07,-0.006818279
-2.140912e-07,-0.0068053539
-2.139912e-07,-0.0068024816
-2.138912e-07,-0.0068154067
-2.137912e-07,-0.0068405388
-2.136912e-07,-0.006866389
-2.135912e-07,-0.0068829044
-2.134912e-07,-0.0068836225
-2.133912e-07,-0.0068714154
-2.132912e-07,-0.0068563362
-2.131912e-07,-0.0068484375
-2.130912e-07,-0.006854182
-2.129912e-07,-0.0068714154
-2.128912e-07,-0.0068922392
-2.127912e-07,-0.0069058824
-2.126912e-07,-0.0069080365
-2.125912e-07,-0.0069008559
-2.124912e-07,-0.0068929573
-2.123912e-07,-0.0068943934
-2.122912e-07,-0.0069094727
-2.121912e-07,-0.0069353228
-2.120912e-07,-0.0069640453
-2.119912e-07,-0.0069863051
-2.118912e-07,-0.0069970761
-2.117912e-07,-0.0069992302
-2.116912e-07,-0.0069999483
-2.115912e-07,-0.0070092831
-2.114912e-07,-0.0070293888
-2.113912e-07,-0.0070573932
-2.112912e-07,-0.0070846795
-2.111912e-07,-0.0071011949
-2.110912e-07,-0.0071040671
-2.109912e-07,-0.0070961684
-2.108912e-07,-0.0070882698
-2.107912e-07,-0.0070897059
-2.106912e-07,-0.0071047852
-2.105912e-07,-0.0071291992
-2.104912e-07,-0.0071543313
-2.103912e-07,-0.0071701287
-2.102912e-07,-0.0071708467
-2.101912e-07,-0.0071593578
-2.100912e-07,-0.0071442785
-2.099912e-07,-0.0071356618
-2.098912e-07,-0.007138534
-2.097912e-07,-0.0071514591
-2.096912e-07,-0.0071686926
-2.095912e-07,-0.0071816176
-2.094912e-07,-0.007185208
-2.093912e-07,-0.0071808996
-2.092912e-07,-0.007174437
-2.091912e-07,-0.0071701287
-2.090912e-07,-0.0071708467
-2.089912e-07,-0.0071722829
-2.088912e-07,-0.0071701287
-2.087912e-07,-0.0071586397
-2.086912e-07,-0.0071392521
-2.085912e-07,-0.0071184283
-2.084912e-07,-0.007103349
-2.083912e-07,-0.0071011949
-2.082912e-07,-0.0071098116
-2.081912e-07,-0.0071234547
-2.080912e-07,-0.0071299173
-2.079912e-07,-0.0071241728
-2.078912e-07,-0.0071062213
-2.077912e-07,-0.0070832433
-2.076912e-07,-0.007067446
-2.075912e-07,-0.0070667279
-2.074912e-07,-0.007079653
-2.073912e-07,-0.0070976045
-2.072912e-07,-0.0071083755
-2.071912e-07,-0.0071011949
-2.070912e-07,-0.0070774989
-2.069912e-07,-0.0070466222
-2.068912e-07,-0.0070236443
-2.067912e-07,-0.0070207721
-2.066912e-07,-0.0070387236
-2.065912e-07,-0.0070688821
-2.064912e-07,-0.0070940142
-2.063912e-07,-0.0071011949
-2.062912e-07,-0.0070861156
-2.061912e-07,-0.0070566751
-2.060912e-07,-0.0070293888
-2.059912e-07,-0.0070207721
-2.058912e-07,-0.0070365694
-2.057912e-07,-0.0070703182
-2.056912e-07,-0.0071055032
-2.055912e-07,-0.0071241728
-2.054912e-07,-0.0071169922
-2.053912e-07,-0.0070875517
-2.052912e-07,-0.0070494945
-2.051912e-07,-0.0070207721
-2.050912e-07,-0.0070143095
-2.049912e-07,-0.007031543
-2.048912e-07,-0.0070617015
-2.047912e-07,-0.0070897059
-2.046912e-07,-0.0071040671
-2.045912e-07,-0.0071019129
-2.044912e-07,-0.0070889878
-2.043912e-07,-0.0070782169
-2.042912e-07,-0.0070774989
-2.041912e-07,-0.0070897059
-2.040912e-07,-0.0071090935
-2.039912e-07,-0.0071241728
-2.038912e-07,-0.0071277631
-2.037912e-07,-0.0071169922
-2.036912e-07,-0.0070976045
-2.035912e-07,-0.0070782169
-2.034912e-07,-0.0070660099
