LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160477e-07,-0.0068829044
-2.159477e-07,-0.0068936753
-2.158477e-07,-0.0069080365
-2.157477e-07,-0.0069173713
-2.156477e-07,-0.0069173713
-2.155477e-07,-0.0069066004
-2.154477e-07,-0.0068915211
-2.153477e-07,-0.006877878
-2.152477e-07,-0.0068714154
-2.151477e-07,-0.0068706974
-2.150477e-07,-0.0068699793
-2.149477e-07,-0.0068635168
-2.148477e-07,-0.0068484375
-2.147477e-07,-0.0068283318
-2.146477e-07,-0.0068125345
-2.145477e-07,-0.0068096622
-2.144477e-07,-0.0068254596
-2.143477e-07,-0.0068549
-2.142477e-07,-0.0068850586
-2.141477e-07,-0.006901574
-2.140477e-07,-0.0068943934
-2.139477e-07,-0.0068627987
-2.138477e-07,-0.0068175609
-2.137477e-07,-0.0067773495
-2.136477e-07,-0.0067565257
-2.135477e-07,-0.0067629883
-2.134477e-07,-0.0067924288
-2.133477e-07,-0.0068297679
-2.132477e-07,-0.0068599265
-2.131477e-07,-0.0068721335
-2.130477e-07,-0.006866389
-2.129477e-07,-0.0068505917
-2.128477e-07,-0.0068369485
-2.127477e-07,-0.0068355124
-2.126477e-07,-0.0068484375
-2.125477e-07,-0.0068706974
-2.124477e-07,-0.0068943934
-2.123477e-07,-0.0069123449
-2.122477e-07,-0.0069216797
-2.121477e-07,-0.00692527
-2.120477e-07,-0.0069288603
-2.119477e-07,-0.0069353228
-2.118477e-07,-0.0069446576
-2.117477e-07,-0.0069518382
-2.116477e-07,-0.0069518382
-2.115477e-07,-0.0069432215
-2.114477e-07,-0.0069281422
-2.113477e-07,-0.006913781
-2.112477e-07,-0.0069058824
-2.111477e-07,-0.0069073185
-2.110477e-07,-0.0069144991
-2.109477e-07,-0.0069202436
-2.108477e-07,-0.0069173713
-2.107477e-07,-0.0069030101
-2.106477e-07,-0.0068793141
-2.105477e-07,-0.0068549
-2.104477e-07,-0.0068369485
-2.103477e-07,-0.006830486
-2.102477e-07,-0.0068326402
-2.101477e-07,-0.0068376666
-2.100477e-07,-0.0068369485
-2.099477e-07,-0.0068261776
-2.098477e-07,-0.0068060719
-2.097477e-07,-0.006783812
-2.096477e-07,-0.0067680147
-2.095477e-07,-0.0067629883
-2.094477e-07,-0.0067687328
-2.093477e-07,-0.0067809398
-2.092477e-07,-0.0067909926
-2.091477e-07,-0.006794583
-2.090477e-07,-0.0067909926
-2.089477e-07,-0.0067845301
-2.088477e-07,-0.0067795037
-2.087477e-07,-0.0067795037
-2.086477e-07,-0.006783812
-2.085477e-07,-0.0067888385
-2.084477e-07,-0.0067909926
-2.083477e-07,-0.0067881204
-2.082477e-07,-0.006783094
-2.081477e-07,-0.0067823759
-2.080477e-07,-0.0067909926
-2.079477e-07,-0.0068110983
-2.078477e-07,-0.0068405388
-2.077477e-07,-0.0068706974
-2.076477e-07,-0.0068943934
-2.075477e-07,-0.0069073185
-2.074477e-07,-0.0069094727
-2.073477e-07,-0.0069073185
-2.072477e-07,-0.0069058824
-2.071477e-07,-0.0069101907
-2.070477e-07,-0.0069202436
-2.069477e-07,-0.0069317325
-2.068477e-07,-0.0069403493
-2.067477e-07,-0.0069425034
-2.066477e-07,-0.0069403493
-2.065477e-07,-0.0069381951
-2.064477e-07,-0.0069403493
-2.063477e-07,-0.0069496841
-2.062477e-07,-0.0069640453
-2.061477e-07,-0.0069784065
-2.060477e-07,-0.0069863051
-2.059477e-07,-0.0069855871
-2.058477e-07,-0.0069784065
-2.057477e-07,-0.0069690717
-2.056477e-07,-0.0069633272
-2.055477e-07,-0.0069640453
-2.054477e-07,-0.0069683536
-2.053477e-07,-0.0069705078
-2.052477e-07,-0.0069633272
-2.051477e-07,-0.0069439396
-2.050477e-07,-0.0069152171
-2.049477e-07,-0.0068843405
-2.048477e-07,-0.0068599265
-2.047477e-07,-0.0068491556
-2.046477e-07,-0.0068534639
-2.045477e-07,-0.0068678251
-2.044477e-07,-0.0068829044
-2.043477e-07,-0.0068908031
-2.042477e-07,-0.0068857767
-2.041477e-07,-0.0068706974
