LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160741e-07,-0.0071356618
-2.159741e-07,-0.007150741
-2.158741e-07,-0.0071586397
-2.157741e-07,-0.0071586397
-2.156741e-07,-0.0071536133
-2.155741e-07,-0.0071485869
-2.154741e-07,-0.0071471507
-2.153741e-07,-0.0071485869
-2.152741e-07,-0.007150023
-2.151741e-07,-0.0071464327
-2.150741e-07,-0.0071356618
-2.149741e-07,-0.0071184283
-2.148741e-07,-0.0071004768
-2.147741e-07,-0.0070897059
-2.146741e-07,-0.0070897059
-2.145741e-07,-0.0071019129
-2.144741e-07,-0.0071198644
-2.143741e-07,-0.0071370979
-2.142741e-07,-0.0071471507
-2.141741e-07,-0.0071471507
-2.140741e-07,-0.0071399701
-2.139741e-07,-0.0071313534
-2.138741e-07,-0.0071241728
-2.137741e-07,-0.0071198644
-2.136741e-07,-0.007114838
-2.135741e-07,-0.0071055032
-2.134741e-07,-0.0070897059
-2.133741e-07,-0.0070703182
-2.132741e-07,-0.0070538028
-2.131741e-07,-0.0070473403
-2.130741e-07,-0.007055239
-2.129741e-07,-0.0070739085
-2.128741e-07,-0.0070961684
-2.127741e-07,-0.0071105296
-2.126741e-07,-0.0071126838
-2.125741e-07,-0.0071019129
-2.124741e-07,-0.0070868336
-2.123741e-07,-0.0070767808
-2.122741e-07,-0.0070782169
-2.121741e-07,-0.007091142
-2.120741e-07,-0.0071076574
-2.119741e-07,-0.0071169922
-2.118741e-07,-0.0071126838
-2.117741e-07,-0.0070954504
-2.116741e-07,-0.0070739085
-2.115741e-07,-0.0070609835
-2.114741e-07,-0.0070667279
-2.113741e-07,-0.0070918601
-2.112741e-07,-0.007127045
-2.111741e-07,-0.0071572036
-2.110741e-07,-0.0071701287
-2.109741e-07,-0.0071607939
-2.108741e-07,-0.0071349437
-2.107741e-07,-0.0071069393
-2.106741e-07,-0.0070897059
-2.105741e-07,-0.0070918601
-2.104741e-07,-0.0071098116
-2.103741e-07,-0.0071327895
-2.102741e-07,-0.0071471507
-2.101741e-07,-0.0071457146
-2.100741e-07,-0.0071284812
-2.099741e-07,-0.0071062213
-2.098741e-07,-0.0070897059
-2.097741e-07,-0.0070875517
-2.096741e-07,-0.0071004768
-2.095741e-07,-0.0071198644
-2.094741e-07,-0.0071356618
-2.093741e-07,-0.007138534
-2.092741e-07,-0.0071256089
-2.091741e-07,-0.007102631
-2.090741e-07,-0.0070782169
-2.089741e-07,-0.0070595473
-2.088741e-07,-0.0070487764
-2.087741e-07,-0.0070451861
-2.086741e-07,-0.00704375
-2.085741e-07,-0.0070415958
-2.084741e-07,-0.0070387236
-2.083741e-07,-0.0070387236
-2.082741e-07,-0.00704375
-2.081741e-07,-0.007055239
-2.080741e-07,-0.0070681641
-2.079741e-07,-0.0070774989
-2.078741e-07,-0.0070782169
-2.077741e-07,-0.0070688821
-2.076741e-07,-0.0070530848
-2.075741e-07,-0.0070387236
-2.074741e-07,-0.007032261
-2.073741e-07,-0.0070344152
-2.072741e-07,-0.0070415958
-2.071741e-07,-0.0070466222
