LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160469e-07,-0.0071098116
-2.159469e-07,-0.0071126838
-2.158469e-07,-0.007103349
-2.157469e-07,-0.0070868336
-2.156469e-07,-0.0070717544
-2.155469e-07,-0.0070667279
-2.154469e-07,-0.0070739085
-2.153469e-07,-0.0070882698
-2.152469e-07,-0.0071004768
-2.151469e-07,-0.0071011949
-2.150469e-07,-0.0070875517
-2.149469e-07,-0.0070631376
-2.148469e-07,-0.0070380055
-2.147469e-07,-0.0070207721
-2.146469e-07,-0.0070178998
-2.145469e-07,-0.0070279527
-2.144469e-07,-0.0070430319
-2.143469e-07,-0.007055239
-2.142469e-07,-0.0070595473
-2.141469e-07,-0.007055239
-2.140469e-07,-0.0070480584
-2.139469e-07,-0.00704375
-2.138469e-07,-0.0070451861
-2.137469e-07,-0.0070523667
-2.136469e-07,-0.0070609835
-2.135469e-07,-0.0070667279
-2.134469e-07,-0.0070696002
-2.133469e-07,-0.0070731905
-2.132469e-07,-0.0070825253
-2.131469e-07,-0.0071011949
-2.130469e-07,-0.0071277631
-2.129469e-07,-0.0071557675
-2.128469e-07,-0.0071751551
-2.127469e-07,-0.0071816176
-2.126469e-07,-0.007173719
-2.125469e-07,-0.0071593578
-2.124469e-07,-0.0071471507
-2.123469e-07,-0.0071471507
-2.122469e-07,-0.0071600758
-2.121469e-07,-0.0071794635
-2.120469e-07,-0.007197415
-2.119469e-07,-0.0072045956
-2.118469e-07,-0.0071995692
-2.117469e-07,-0.0071873621
-2.116469e-07,-0.0071780273
-2.115469e-07,-0.0071816176
-2.114469e-07,-0.0071995692
-2.113469e-07,-0.0072261374
-2.112469e-07,-0.0072505515
-2.111469e-07,-0.0072620404
-2.110469e-07,-0.007256296
-2.109469e-07,-0.0072376264
-2.108469e-07,-0.0072168026
-2.107469e-07,-0.0072045956
-2.106469e-07,-0.0072067498
-2.105469e-07,-0.007221111
-2.104469e-07,-0.0072390625
-2.103469e-07,-0.0072505515
-2.102469e-07,-0.0072505515
-2.101469e-07,-0.0072397806
-2.100469e-07,-0.0072254193
-2.099469e-07,-0.0072160846
-2.098469e-07,-0.0072153665
-2.097469e-07,-0.007221111
-2.096469e-07,-0.0072275735
-2.095469e-07,-0.0072275735
-2.094469e-07,-0.0072196749
-2.093469e-07,-0.0072060317
-2.092469e-07,-0.0071952608
-2.091469e-07,-0.0071931066
-2.090469e-07,-0.0072017233
-2.089469e-07,-0.0072160846
-2.088469e-07,-0.0072275735
-2.087469e-07,-0.0072275735
-2.086469e-07,-0.0072132123
-2.085469e-07,-0.0071887983
-2.084469e-07,-0.0071643842
-2.083469e-07,-0.0071471507
-2.082469e-07,-0.0071414062
-2.081469e-07,-0.0071435604
-2.080469e-07,-0.0071442785
-2.079469e-07,-0.0071356618
-2.078469e-07,-0.0071155561
-2.077469e-07,-0.0070868336
-2.076469e-07,-0.0070602654
-2.075469e-07,-0.00704375
-2.074469e-07,-0.0070408778
-2.073469e-07,-0.0070473403
-2.072469e-07,-0.007055239
-2.071469e-07,-0.007055239
-2.070469e-07,-0.0070444681
-2.069469e-07,-0.0070250804
-2.068469e-07,-0.0070071289
-2.067469e-07,-0.0069977941
-2.066469e-07,-0.0069992302
-2.065469e-07,-0.007007847
-2.064469e-07,-0.0070135915
-2.063469e-07,-0.0070092831
-2.062469e-07,-0.0069920496
-2.061469e-07,-0.0069669175
-2.060469e-07,-0.0069432215
-2.059469e-07,-0.0069288603
-2.058469e-07,-0.0069267061
-2.057469e-07,-0.0069324506
-2.056469e-07,-0.0069360409
-2.055469e-07,-0.0069288603
-2.054469e-07,-0.0069080365
-2.053469e-07,-0.0068793141
-2.052469e-07,-0.0068520278
-2.051469e-07,-0.0068369485
-2.050469e-07,-0.0068369485
-2.049469e-07,-0.0068477194
-2.048469e-07,-0.0068584903
-2.047469e-07,-0.0068599265
-2.046469e-07,-0.0068477194
-2.045469e-07,-0.0068261776
-2.044469e-07,-0.0068039177
-2.043469e-07,-0.0067909926
-2.042469e-07,-0.0067917107
-2.041469e-07,-0.0068017636
-2.040469e-07,-0.0068118164
-2.039469e-07,-0.0068139706
-2.038469e-07,-0.0068031997
-2.037469e-07,-0.0067845301
-2.036469e-07,-0.0067658605
-2.035469e-07,-0.0067565257
-2.034469e-07,-0.006760116
-2.033469e-07,-0.0067730411
-2.032469e-07,-0.0067859662
-2.031469e-07,-0.0067909926
-2.030469e-07,-0.0067845301
-2.029469e-07,-0.006771605
-2.028469e-07,-0.006759398
-2.027469e-07,-0.0067565257
-2.026469e-07,-0.0067644244
-2.025469e-07,-0.0067787856
-2.024469e-07,-0.0067902746
-2.023469e-07,-0.0067909926
-2.022469e-07,-0.0067802217
-2.021469e-07,-0.0067644244
-2.020469e-07,-0.0067536535
-2.019469e-07,-0.0067565257
-2.018469e-07,-0.0067737592
-2.017469e-07,-0.0067974552
-2.016469e-07,-0.0068139706
-2.015469e-07,-0.0068139706
-2.014469e-07,-0.006795301
-2.013469e-07,-0.0067665786
-2.012469e-07,-0.0067414465
-2.011469e-07,-0.0067335478
-2.010469e-07,-0.0067464729
-2.009469e-07,-0.0067744773
-2.008469e-07,-0.0068010455
-2.007469e-07,-0.0068139706
-2.006469e-07,-0.0068053539
-2.005469e-07,-0.0067802217
-2.004469e-07,-0.0067507812
-2.003469e-07,-0.0067335478
-2.002469e-07,-0.006735702
-2.001469e-07,-0.0067558077
-2.000469e-07,-0.006783094
-1.999469e-07,-0.0068024816
-1.998469e-07,-0.0068060719
-1.997469e-07,-0.0067931468
-1.996469e-07,-0.0067723231
-1.995469e-07,-0.0067565257
-1.994469e-07,-0.0067536535
-1.993469e-07,-0.0067651425
-1.992469e-07,-0.0067845301
-1.991469e-07,-0.0068024816
-1.990469e-07,-0.0068125345
-1.989469e-07,-0.0068146886
-1.988469e-07,-0.0068125345
-1.987469e-07,-0.0068139706
-1.986469e-07,-0.0068218693
-1.985469e-07,-0.0068347943
-1.984469e-07,-0.0068455653
-1.983469e-07,-0.0068484375
-1.982469e-07,-0.0068412569
-1.981469e-07,-0.0068276137
-1.980469e-07,-0.0068161248
-1.979469e-07,-0.0068139706
-1.978469e-07,-0.0068233054
-1.977469e-07,-0.0068398208
-1.976469e-07,-0.0068549
-1.975469e-07,-0.0068599265
-1.974469e-07,-0.0068527459
-1.973469e-07,-0.0068391027
-1.972469e-07,-0.0068268957
-1.971469e-07,-0.0068254596
-1.970469e-07,-0.0068369485
-1.969469e-07,-0.0068570542
-1.968469e-07,-0.0068750057
-1.967469e-07,-0.0068829044
-1.966469e-07,-0.0068771599
-1.965469e-07,-0.0068627987
-1.964469e-07,-0.0068498736
-1.963469e-07,-0.0068484375
-1.962469e-07,-0.0068606445
-1.961469e-07,-0.0068814683
-1.960469e-07,-0.0069001379
-1.959469e-07,-0.0069058824
-1.958469e-07,-0.0068943934
-1.957469e-07,-0.0068721335
-1.956469e-07,-0.0068484375
-1.955469e-07,-0.0068369485
-1.954469e-07,-0.0068434111
-1.953469e-07,-0.0068649529
-1.952469e-07,-0.0068929573
-1.951469e-07,-0.0069173713
-1.950469e-07,-0.0069317325
-1.949469e-07,-0.0069360409
-1.948469e-07,-0.006936759
-1.947469e-07,-0.0069403493
-1.946469e-07,-0.0069482479
-1.945469e-07,-0.0069575827
-1.944469e-07,-0.006960455
-1.943469e-07,-0.0069518382
-1.942469e-07,-0.0069324506
-1.941469e-07,-0.0069087546
-1.940469e-07,-0.0068936753
-1.939469e-07,-0.0068943934
-1.938469e-07,-0.006913063
-1.937469e-07,-0.0069403493
-1.936469e-07,-0.0069654814
-1.935469e-07,-0.0069748162
-1.934469e-07,-0.0069654814
-1.933469e-07,-0.0069425034
-1.932469e-07,-0.0069188074
-1.931469e-07,-0.0069058824
-1.930469e-07,-0.0069094727
-1.929469e-07,-0.00692527
-1.928469e-07,-0.0069425034
-1.927469e-07,-0.0069518382
-1.926469e-07,-0.0069475299
-1.925469e-07,-0.0069331687
-1.924469e-07,-0.0069202436
-1.923469e-07,-0.0069173713
-1.922469e-07,-0.0069295784
-1.921469e-07,-0.0069518382
-1.920469e-07,-0.0069748162
-1.919469e-07,-0.0069863051
-1.918469e-07,-0.0069827148
-1.917469e-07,-0.0069683536
-1.916469e-07,-0.0069547105
-1.915469e-07,-0.0069518382
-1.914469e-07,-0.0069661994
-1.913469e-07,-0.0069934858
-1.912469e-07,-0.0070229262
-1.911469e-07,-0.00704375
-1.910469e-07,-0.0070494945
-1.909469e-07,-0.0070430319
-1.908469e-07,-0.0070336972
-1.907469e-07,-0.007032261
-1.906469e-07,-0.00704375
-1.905469e-07,-0.0070652918
-1.904469e-07,-0.0070875517
-1.903469e-07,-0.0071011949
-1.902469e-07,-0.0070997587
-1.901469e-07,-0.0070853975
-1.900469e-07,-0.007067446
-1.899469e-07,-0.007055239
-1.898469e-07,-0.0070545209
-1.897469e-07,-0.0070638557
-1.896469e-07,-0.0070746266
-1.895469e-07,-0.0070782169
-1.894469e-07,-0.0070696002
-1.893469e-07,-0.0070523667
-1.892469e-07,-0.0070329791
-1.891469e-07,-0.0070207721
-1.890469e-07,-0.0070214901
-1.889469e-07,-0.007032261
-1.888469e-07,-0.0070459042
-1.887469e-07,-0.007055239
-1.886469e-07,-0.0070545209
-1.885469e-07,-0.0070451861
-1.884469e-07,-0.007032261
-1.883469e-07,-0.0070207721
-1.882469e-07,-0.0070128734
-1.881469e-07,-0.0070056928
-1.880469e-07,-0.0069934858
-1.879469e-07,-0.0069748162
-1.878469e-07,-0.0069511202
-1.877469e-07,-0.0069302964
-1.876469e-07,-0.0069209616
-1.875469e-07,-0.0069288603
-1.874469e-07,-0.0069496841
-1.873469e-07,-0.006972662
-1.872469e-07,-0.006984151
-1.871469e-07,-0.0069748162
-1.870469e-07,-0.0069446576
-1.869469e-07,-0.0069051643
-1.868469e-07,-0.0068728516
-1.867469e-07,-0.0068599265
-1.866469e-07,-0.0068706974
-1.865469e-07,-0.0068979837
-1.864469e-07,-0.0069259881
-1.863469e-07,-0.0069403493
-1.862469e-07,-0.0069360409
-1.861469e-07,-0.0069173713
-1.860469e-07,-0.0068994198
-1.859469e-07,-0.0068943934
-1.858469e-07,-0.0069094727
-1.857469e-07,-0.0069389131
-1.856469e-07,-0.0069690717
-1.855469e-07,-0.0069863051
-1.854469e-07,-0.0069819968
-1.853469e-07,-0.006960455
-1.852469e-07,-0.0069338867
-1.851469e-07,-0.0069173713
-1.850469e-07,-0.0069202436
-1.849469e-07,-0.0069425034
-1.848469e-07,-0.006972662
-1.847469e-07,-0.0069977941
-1.846469e-07,-0.0070071289
-1.845469e-07,-0.0069999483
-1.844469e-07,-0.0069855871
-1.843469e-07,-0.0069748162
-1.842469e-07,-0.0069776884
-1.841469e-07,-0.0069956399
-1.840469e-07,-0.0070214901
-1.839469e-07,-0.00704375
-1.838469e-07,-0.0070538028
-1.837469e-07,-0.0070509306
-1.836469e-07,-0.0070401597
-1.835469e-07,-0.007032261
-1.834469e-07,-0.0070358513
-1.833469e-07,-0.0070523667
-1.832469e-07,-0.0070767808
-1.831469e-07,-0.0071011949
-1.830469e-07,-0.0071162741
-1.829469e-07,-0.0071184283
-1.828469e-07,-0.0071112477
-1.827469e-07,-0.0071011949
-1.826469e-07,-0.0070947323
-1.825469e-07,-0.0070940142
-1.824469e-07,-0.0070983226
-1.823469e-07,-0.0071011949
-1.822469e-07,-0.0070997587
-1.821469e-07,-0.0070932962
-1.820469e-07,-0.0070846795
-1.819469e-07,-0.0070782169
-1.818469e-07,-0.0070774989
-1.817469e-07,-0.0070810892
-1.816469e-07,-0.0070868336
-1.815469e-07,-0.0070897059
-1.814469e-07,-0.0070868336
-1.813469e-07,-0.007079653
-1.812469e-07,-0.0070717544
-1.811469e-07,-0.0070667279
-1.810469e-07,-0.007067446
-1.809469e-07,-0.0070717544
-1.808469e-07,-0.0070760627
-1.807469e-07,-0.0070782169
-1.806469e-07,-0.0070760627
-1.805469e-07,-0.0070731905
-1.804469e-07,-0.0070724724
-1.803469e-07,-0.0070782169
-1.802469e-07,-0.0070889878
-1.801469e-07,-0.0071004768
-1.800469e-07,-0.0071062213
-1.799469e-07,-0.0071011949
-1.798469e-07,-0.0070853975
-1.797469e-07,-0.0070631376
-1.796469e-07,-0.0070430319
-1.795469e-07,-0.007032261
-1.794469e-07,-0.0070329791
-1.793469e-07,-0.0070415958
-1.792469e-07,-0.0070509306
-1.791469e-07,-0.007055239
-1.790469e-07,-0.0070509306
-1.789469e-07,-0.0070401597
-1.788469e-07,-0.0070279527
-1.787469e-07,-0.0070207721
-1.786469e-07,-0.007020054
-1.785469e-07,-0.0070222082
-1.784469e-07,-0.0070243624
-1.783469e-07,-0.0070207721
-1.782469e-07,-0.0070128734
-1.781469e-07,-0.0070042567
-1.780469e-07,-0.0070013844
-1.779469e-07,-0.0070092831
-1.778469e-07,-0.0070257985
-1.777469e-07,-0.0070430319
-1.776469e-07,-0.0070516487
-1.775469e-07,-0.00704375
-1.774469e-07,-0.007020054
-1.773469e-07,-0.0069870232
-1.772469e-07,-0.0069568647
-1.771469e-07,-0.0069403493
-1.770469e-07,-0.0069417854
-1.769469e-07,-0.0069575827
-1.768469e-07,-0.0069762523
