LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:11,0                 
Time,Ampl
-2.160728e-07,-0.0068843405
-2.159728e-07,-0.0068721335
-2.158728e-07,-0.006865671
-2.157728e-07,-0.0068714154
-2.156728e-07,-0.0068908031
-2.155728e-07,-0.0069173713
-2.154728e-07,-0.0069410673
-2.153728e-07,-0.0069518382
-2.152728e-07,-0.0069482479
-2.151728e-07,-0.0069346048
-2.150728e-07,-0.0069209616
-2.149728e-07,-0.0069173713
-2.148728e-07,-0.0069259881
-2.147728e-07,-0.0069432215
-2.146728e-07,-0.0069590188
-2.145728e-07,-0.0069633272
-2.144728e-07,-0.0069539924
-2.143728e-07,-0.0069346048
-2.142728e-07,-0.0069152171
-2.141728e-07,-0.0069058824
-2.140728e-07,-0.0069101907
-2.139728e-07,-0.0069231158
-2.138728e-07,-0.006936759
-2.137728e-07,-0.0069403493
-2.136728e-07,-0.0069295784
-2.135728e-07,-0.0069087546
-2.134728e-07,-0.0068857767
-2.133728e-07,-0.0068714154
-2.132728e-07,-0.0068699793
-2.131728e-07,-0.0068793141
-2.130728e-07,-0.0068908031
-2.129728e-07,-0.0068943934
-2.128728e-07,-0.0068857767
-2.127728e-07,-0.0068678251
-2.126728e-07,-0.0068484375
-2.125728e-07,-0.0068369485
-2.124728e-07,-0.0068391027
-2.123728e-07,-0.0068520278
-2.122728e-07,-0.0068699793
-2.121728e-07,-0.0068829044
-2.120728e-07,-0.0068864947
-2.119728e-07,-0.0068821864
-2.118728e-07,-0.0068750057
-2.117728e-07,-0.0068714154
-2.116728e-07,-0.0068728516
-2.115728e-07,-0.006877878
-2.114728e-07,-0.006878596
-2.113728e-07,-0.0068714154
-2.112728e-07,-0.0068549
-2.111728e-07,-0.0068340763
-2.110728e-07,-0.006818279
-2.109728e-07,-0.0068139706
-2.108728e-07,-0.0068211512
-2.107728e-07,-0.0068340763
-2.106728e-07,-0.006841975
-2.105728e-07,-0.0068369485
-2.104728e-07,-0.0068175609
-2.103728e-07,-0.0067902746
-2.102728e-07,-0.0067665786
-2.101728e-07,-0.0067565257
-2.100728e-07,-0.0067629883
-2.099728e-07,-0.0067809398
-2.098728e-07,-0.0067974552
-2.097728e-07,-0.0068024816
-2.096728e-07,-0.0067909926
-2.095728e-07,-0.0067680147
-2.094728e-07,-0.0067443187
-2.093728e-07,-0.0067335478
-2.092728e-07,-0.0067407284
-2.091728e-07,-0.0067622702
-2.090728e-07,-0.0067866843
-2.089728e-07,-0.0068024816
-2.088728e-07,-0.0068010455
-2.087728e-07,-0.0067845301
-2.086728e-07,-0.0067615522
-2.085728e-07,-0.0067450368
-2.084728e-07,-0.0067428826
-2.083728e-07,-0.0067558077
-2.082728e-07,-0.0067751953
-2.081728e-07,-0.0067909926
-2.080728e-07,-0.0067931468
-2.079728e-07,-0.0067802217
-2.078728e-07,-0.0067572438
-2.077728e-07,-0.0067335478
-2.076728e-07,-0.0067177505
-2.075728e-07,-0.006712724
-2.074728e-07,-0.0067163143
-2.073728e-07,-0.0067220588
-2.072728e-07,-0.0067249311
-2.071728e-07,-0.0067220588
-2.070728e-07,-0.0067163143
-2.069728e-07,-0.0067105699
-2.068728e-07,-0.0067076976
-2.067728e-07,-0.0067069795
-2.066728e-07,-0.0067055434
-2.065728e-07,-0.0066990809
-2.064728e-07,-0.0066868739
-2.063728e-07,-0.0066710765
-2.062728e-07,-0.0066581514
-2.061728e-07,-0.006653125
-2.060728e-07,-0.0066581514
-2.059728e-07,-0.0066696404
-2.058728e-07,-0.0066818474
-2.057728e-07,-0.0066875919
-2.056728e-07,-0.0066840016
-2.055728e-07,-0.0066739488
-2.054728e-07,-0.0066610237
-2.053728e-07,-0.006653125
-2.052728e-07,-0.0066524069
-2.051728e-07,-0.0066567153
-2.050728e-07,-0.0066624598
-2.049728e-07,-0.006664614
-2.048728e-07,-0.0066617417
-2.047728e-07,-0.0066567153
-2.046728e-07,-0.0066567153
-2.045728e-07,-0.006664614
-2.044728e-07,-0.0066825655
-2.043728e-07,-0.0067048254
-2.042728e-07,-0.006724213
-2.041728e-07,-0.0067335478
-2.040728e-07,-0.0067321117
-2.039728e-07,-0.0067234949
-2.038728e-07,-0.0067177505
-2.037728e-07,-0.0067220588
-2.036728e-07,-0.0067400103
-2.035728e-07,-0.0067672966
-2.034728e-07,-0.006795301
-2.033728e-07,-0.0068139706
-2.032728e-07,-0.0068168428
-2.031728e-07,-0.0068046358
-2.030728e-07,-0.0067852482
-2.029728e-07,-0.0067680147
-2.028728e-07,-0.006759398
-2.027728e-07,-0.0067622702
-2.026728e-07,-0.0067708869
-2.025728e-07,-0.0067795037
-2.024728e-07,-0.006783094
-2.023728e-07,-0.0067795037
-2.022728e-07,-0.0067730411
-2.021728e-07,-0.0067680147
-2.020728e-07,-0.0067672966
-2.019728e-07,-0.006771605
-2.018728e-07,-0.0067766314
-2.017728e-07,-0.0067795037
-2.016728e-07,-0.0067773495
-2.015728e-07,-0.006771605
-2.014728e-07,-0.0067665786
-2.013728e-07,-0.0067680147
-2.012728e-07,-0.0067780676
-2.011728e-07,-0.006794583
-2.010728e-07,-0.0068125345
-2.009728e-07,-0.0068254596
-2.008728e-07,-0.0068297679
-2.007728e-07,-0.0068247415
-2.006728e-07,-0.0068139706
-2.005728e-07,-0.0068024816
-2.004728e-07,-0.006794583
-2.003728e-07,-0.0067909926
-2.002728e-07,-0.0067902746
-2.001728e-07,-0.0067909926
-2.000728e-07,-0.0067917107
-1.999728e-07,-0.0067931468
-1.998728e-07,-0.0067967371
-1.997728e-07,-0.0068024816
-1.996728e-07,-0.0068096622
-1.995728e-07,-0.0068154067
-1.994728e-07,-0.0068168428
-1.993728e-07,-0.0068139706
-1.992728e-07,-0.0068096622
-1.991728e-07,-0.0068103803
-1.990728e-07,-0.006818997
-1.989728e-07,-0.0068369485
-1.988728e-07,-0.0068599265
-1.987728e-07,-0.0068800322
-1.986728e-07,-0.0068886489
-1.985728e-07,-0.0068829044
-1.984728e-07,-0.006866389
-1.983728e-07,-0.0068484375
-1.982728e-07,-0.0068398208
-1.981728e-07,-0.0068484375
-1.980728e-07,-0.0068721335
-1.979728e-07,-0.006901574
-1.978728e-07,-0.0069238339
-1.977728e-07,-0.0069288603
-1.976728e-07,-0.0069144991
-1.975728e-07,-0.0068886489
-1.974728e-07,-0.0068620807
-1.973728e-07,-0.0068484375
-1.972728e-07,-0.0068520278
-1.971728e-07,-0.0068699793
-1.970728e-07,-0.0068915211
-1.969728e-07,-0.0069058824
-1.968728e-07,-0.0069066004
-1.967728e-07,-0.0068951114
-1.966728e-07,-0.0068800322
-1.965728e-07,-0.0068714154
-1.964728e-07,-0.0068750057
-1.963728e-07,-0.006889367
-1.962728e-07,-0.0069073185
-1.961728e-07,-0.0069173713
-1.960728e-07,-0.006913063
-1.959728e-07,-0.0068929573
-1.958728e-07,-0.0068649529
-1.957728e-07,-0.0068369485
-1.956728e-07,-0.006818279
-1.955728e-07,-0.0068125345
-1.954728e-07,-0.0068168428
-1.953728e-07,-0.0068254596
-1.952728e-07,-0.0068326402
-1.951728e-07,-0.0068340763
-1.950728e-07,-0.006831204
-1.949728e-07,-0.0068254596
-1.948728e-07,-0.006818997
-1.947728e-07,-0.0068110983
-1.946728e-07,-0.0068024816
-1.945728e-07,-0.0067909926
-1.944728e-07,-0.0067787856
-1.943728e-07,-0.0067680147
