LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.160917e-07,-0.0074358111
-2.159917e-07,-0.007445864
-2.158917e-07,-0.0074473001
-2.157917e-07,-0.0074408375
-2.156917e-07,-0.007434375
-2.155917e-07,-0.007434375
-2.154917e-07,-0.0074451459
-2.153917e-07,-0.0074638155
-2.152917e-07,-0.0074824851
-2.151917e-07,-0.0074918199
-2.150917e-07,-0.0074867934
-2.149917e-07,-0.007470278
-2.148917e-07,-0.0074487362
-2.147917e-07,-0.007434375
-2.146917e-07,-0.0074329389
-2.145917e-07,-0.0074444278
-2.144917e-07,-0.0074638155
-2.143917e-07,-0.0074803309
-2.142917e-07,-0.0074882295
-2.141917e-07,-0.0074853573
-2.140917e-07,-0.0074760225
-2.139917e-07,-0.0074688419
-2.138917e-07,-0.0074681239
-2.137917e-07,-0.0074753045
-2.136917e-07,-0.0074860754
-2.135917e-07,-0.0074918199
-2.134917e-07,-0.0074889476
-2.133917e-07,-0.0074760225
-2.132917e-07,-0.0074595071
-2.131917e-07,-0.007445864
-2.130917e-07,-0.0074422737
-2.129917e-07,-0.0074494543
-2.128917e-07,-0.0074645335
-2.127917e-07,-0.0074803309
-2.126917e-07,-0.0074896657
-2.125917e-07,-0.0074896657
-2.124917e-07,-0.0074810489
-2.123917e-07,-0.0074688419
-2.122917e-07,-0.0074573529
-2.121917e-07,-0.0074494543
-2.120917e-07,-0.007446582
-2.119917e-07,-0.007445864
-2.118917e-07,-0.007446582
-2.117917e-07,-0.0074480182
-2.116917e-07,-0.0074516085
-2.115917e-07,-0.0074573529
-2.114917e-07,-0.0074659697
-2.113917e-07,-0.0074767406
-2.112917e-07,-0.0074860754
-2.111917e-07,-0.0074918199
-2.110917e-07,-0.007493974
-2.109917e-07,-0.007493256
-2.108917e-07,-0.0074918199
-2.107917e-07,-0.0074918199
-2.106917e-07,-0.0074911018
-2.105917e-07,-0.0074889476
-2.104917e-07,-0.0074810489
-2.103917e-07,-0.0074688419
-2.102917e-07,-0.0074551988
-2.101917e-07,-0.007445864
-2.100917e-07,-0.007445864
-2.099917e-07,-0.0074573529
-2.098917e-07,-0.0074760225
-2.097917e-07,-0.0074925379
-2.096917e-07,-0.0074997185
-2.095917e-07,-0.0074918199
-2.094917e-07,-0.0074709961
-2.093917e-07,-0.007446582
-2.092917e-07,-0.0074315028
-2.091917e-07,-0.007434375
-2.090917e-07,-0.007458071
-2.089917e-07,-0.0074961282
-2.088917e-07,-0.0075349035
-2.087917e-07,-0.0075607537
-2.086917e-07,-0.0075657801
