LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:09,0                 
Time,Ampl
-2.160963e-07,-0.0054309858
-2.159963e-07,-0.0054281135
-2.158963e-07,-0.0054295496
-2.157963e-07,-0.0054352941
-2.156963e-07,-0.0054446289
-2.155963e-07,-0.0054539637
-2.154963e-07,-0.0054589901
-2.153963e-07,-0.0054582721
-2.152963e-07,-0.0054518095
-2.151963e-07,-0.0054424747
-2.150963e-07,-0.0054360122
-2.149963e-07,-0.0054352941
-2.148963e-07,-0.0054424747
-2.147963e-07,-0.0054553998
-2.146963e-07,-0.005469761
-2.145963e-07,-0.00548125
-2.144963e-07,-0.0054877125
-2.143963e-07,-0.0054891487
-2.142963e-07,-0.0054862764
-2.141963e-07,-0.00548125
-2.140963e-07,-0.0054747875
-2.139963e-07,-0.0054668888
-2.138963e-07,-0.005457554
-2.137963e-07,-0.0054467831
-2.136963e-07,-0.0054374483
-2.135963e-07,-0.0054324219
-2.134963e-07,-0.0054352941
-2.133963e-07,-0.0054467831
-2.132963e-07,-0.0054625804
-2.131963e-07,-0.0054776597
-2.130963e-07,-0.0054848403
-2.129963e-07,-0.00548125
-2.128963e-07,-0.0054676068
-2.127963e-07,-0.0054503734
-2.126963e-07,-0.0054374483
-2.125963e-07,-0.0054352941
-2.124963e-07,-0.005445347
-2.123963e-07,-0.0054654527
-2.122963e-07,-0.0054869945
-2.121963e-07,-0.0055042279
-2.120963e-07,-0.0055121266
-2.119963e-07,-0.0055114085
-2.118963e-07,-0.0055071002
-2.117963e-07,-0.0055042279
-2.116963e-07,-0.0055063821
-2.115963e-07,-0.0055128447
-2.114963e-07,-0.0055214614
-2.113963e-07,-0.0055272059
-2.112963e-07,-0.0055279239
-2.111963e-07,-0.0055243336
-2.110963e-07,-0.0055193072
-2.109963e-07,-0.0055157169
-2.108963e-07,-0.005517153
-2.107963e-07,-0.0055228975
-2.106963e-07,-0.0055315142
-2.105963e-07,-0.0055386949
-2.104963e-07,-0.0055437213
-2.103963e-07,-0.0055465935
-2.102963e-07,-0.0055480296
-2.101963e-07,-0.0055501838
-2.100963e-07,-0.005552338
-2.099963e-07,-0.0055530561
-2.098963e-07,-0.0055487477
-2.097963e-07,-0.0055386949
-2.096963e-07,-0.0055243336
-2.095963e-07,-0.0055085363
-2.094963e-07,-0.0054970473
-2.093963e-07,-0.005492739
-2.092963e-07,-0.0054948932
-2.091963e-07,-0.0055006376
-2.090963e-07,-0.005504946
-2.089963e-07,-0.0055042279
-2.088963e-07,-0.0054977654
-2.087963e-07,-0.0054891487
-2.086963e-07,-0.0054819681
-2.085963e-07,-0.00548125
-2.084963e-07,-0.0054855584
-2.083963e-07,-0.0054905848
-2.082963e-07,-0.0054905848
-2.081963e-07,-0.00548125
-2.080963e-07,-0.0054625804
-2.079963e-07,-0.0054396025
-2.078963e-07,-0.0054209329
-2.077963e-07,-0.0054123162
-2.076963e-07,-0.0054159065
-2.075963e-07,-0.0054288316
-2.074963e-07,-0.0054417567
-2.073963e-07,-0.0054467831
-2.072963e-07,-0.0054396025
-2.071963e-07,-0.005421651
-2.070963e-07,-0.005397955
-2.069963e-07,-0.0053778493
-2.068963e-07,-0.0053663603
