LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.160594e-07,-0.0068599265
-2.159594e-07,-0.006854182
-2.158594e-07,-0.006865671
-2.157594e-07,-0.0068864947
-2.156594e-07,-0.0069058824
-2.155594e-07,-0.0069166533
-2.154594e-07,-0.0069180894
-2.153594e-07,-0.0069152171
-2.152594e-07,-0.0069173713
-2.151594e-07,-0.0069281422
-2.150594e-07,-0.0069460937
-2.149594e-07,-0.0069640453
-2.148594e-07,-0.0069748162
-2.147594e-07,-0.0069762523
-2.146594e-07,-0.0069733801
-2.145594e-07,-0.0069733801
-2.144594e-07,-0.0069863051
-2.143594e-07,-0.0070128734
-2.142594e-07,-0.0070459042
-2.141594e-07,-0.0070753447
-2.140594e-07,-0.0070897059
-2.139594e-07,-0.0070861156
-2.138594e-07,-0.0070710363
-2.137594e-07,-0.0070566751
-2.136594e-07,-0.007055239
-2.135594e-07,-0.0070717544
-2.134594e-07,-0.0071019129
-2.133594e-07,-0.0071349437
-2.132594e-07,-0.0071586397
-2.131594e-07,-0.0071658203
-2.130594e-07,-0.0071579216
-2.129594e-07,-0.0071449966
-2.128594e-07,-0.0071356618
-2.127594e-07,-0.0071363798
-2.126594e-07,-0.0071464327
-2.125594e-07,-0.0071600758
-2.124594e-07,-0.0071701287
-2.123594e-07,-0.0071751551
-2.122594e-07,-0.0071787454
-2.121594e-07,-0.0071873621
-2.120594e-07,-0.0072045956
-2.119594e-07,-0.0072275735
-2.118594e-07,-0.0072476792
-2.117594e-07,-0.0072534237
-2.116594e-07,-0.0072390625
-2.115594e-07,-0.0072067498
-2.114594e-07,-0.0071694106
-2.113594e-07,-0.0071414062
-2.112594e-07,-0.0071356618
-2.111594e-07,-0.0071521772
-2.110594e-07,-0.0071816176
-2.109594e-07,-0.0072074678
-2.108594e-07,-0.0072160846
-2.107594e-07,-0.0072038775
