LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:02,0                 
Time,Ampl
-2.160558e-07,-0.0069863051
-2.159558e-07,-0.0069719439
-2.158558e-07,-0.0069633272
-2.157558e-07,-0.0069633272
-2.156558e-07,-0.0069697898
-2.155558e-07,-0.0069798426
-2.154558e-07,-0.0069863051
-2.153558e-07,-0.0069863051
-2.152558e-07,-0.0069798426
-2.151558e-07,-0.0069705078
-2.150558e-07,-0.0069633272
-2.149558e-07,-0.006960455
-2.148558e-07,-0.006961173
-2.147558e-07,-0.0069633272
-2.146558e-07,-0.0069633272
-2.145558e-07,-0.0069597369
-2.144558e-07,-0.0069547105
-2.143558e-07,-0.0069511202
-2.142558e-07,-0.0069518382
-2.141558e-07,-0.0069561466
-2.140558e-07,-0.006961173
-2.139558e-07,-0.006960455
-2.138558e-07,-0.0069518382
-2.137558e-07,-0.0069360409
-2.136558e-07,-0.0069180894
-2.135558e-07,-0.0069066004
-2.134558e-07,-0.0069058824
-2.133558e-07,-0.0069166533
-2.132558e-07,-0.0069331687
-2.131558e-07,-0.0069468118
-2.130558e-07,-0.0069518382
-2.129558e-07,-0.0069453757
-2.128558e-07,-0.0069331687
-2.127558e-07,-0.0069209616
-2.126558e-07,-0.0069173713
-2.125558e-07,-0.0069238339
-2.124558e-07,-0.006937477
-2.123558e-07,-0.006948966
-2.122558e-07,-0.0069518382
-2.121558e-07,-0.0069425034
-2.120558e-07,-0.0069223977
-2.119558e-07,-0.0069001379
-2.118558e-07,-0.0068829044
-2.117558e-07,-0.0068742877
-2.116558e-07,-0.0068750057
-2.115558e-07,-0.0068793141
-2.114558e-07,-0.0068829044
-2.113558e-07,-0.0068836225
-2.112558e-07,-0.0068836225
-2.111558e-07,-0.0068864947
-2.110558e-07,-0.0068943934
-2.109558e-07,-0.0069066004
-2.108558e-07,-0.0069180894
-2.107558e-07,-0.0069231158
-2.106558e-07,-0.0069173713
-2.105558e-07,-0.0069030101
-2.104558e-07,-0.0068872128
-2.103558e-07,-0.006878596
-2.102558e-07,-0.0068829044
-2.101558e-07,-0.0069001379
