LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:11,0                 
Time,Ampl
-2.160113e-07,-0.0050425149
-2.159113e-07,-0.0050511317
-2.158113e-07,-0.0050626206
-2.157113e-07,-0.0050676471
-2.156113e-07,-0.0050611845
-2.155113e-07,-0.0050453872
-2.154113e-07,-0.0050288718
-2.153113e-07,-0.0050216912
-2.152113e-07,-0.0050288718
-2.151113e-07,-0.0050482594
-2.150113e-07,-0.0050726735
-2.149113e-07,-0.005090625
-2.148113e-07,-0.0050949334
-2.147113e-07,-0.0050841625
-2.146113e-07,-0.0050647748
-2.145113e-07,-0.0050446691
-2.144113e-07,-0.005031744
-2.143113e-07,-0.0050281537
-2.142113e-07,-0.005031026
-2.141113e-07,-0.0050331801
-2.140113e-07,-0.0050303079
-2.139113e-07,-0.0050216912
-2.138113e-07,-0.0050094841
-2.137113e-07,-0.0049987132
-2.136113e-07,-0.0049936868
-2.135113e-07,-0.0049944049
-2.134113e-07,-0.0049972771
-2.133113e-07,-0.0049987132
-2.132113e-07,-0.0049951229
-2.131113e-07,-0.0049886604
-2.130113e-07,-0.0049807617
-2.129113e-07,-0.0049757353
-2.128113e-07,-0.0049757353
-2.127113e-07,-0.0049778895
-2.126113e-07,-0.0049793256
-2.125113e-07,-0.0049757353
-2.124113e-07,-0.0049664005
-2.123113e-07,-0.0049541935
-2.122113e-07,-0.0049441406
-2.121113e-07,-0.0049412684
-2.120113e-07,-0.0049455767
-2.119113e-07,-0.0049541935
-2.118113e-07,-0.0049620921
-2.117113e-07,-0.0049642463
-2.116113e-07,-0.004959938
-2.115113e-07,-0.0049520393
-2.114113e-07,-0.004948449
-2.113113e-07,-0.0049527574
-2.112113e-07,-0.0049671186
-2.111113e-07,-0.0049872243
-2.110113e-07,-0.00500733
-2.109113e-07,-0.0050216912
-2.108113e-07,-0.0050288718
-2.107113e-07,-0.005031744
-2.106113e-07,-0.0050353343
-2.105113e-07,-0.0050446691
-2.104113e-07,-0.0050590303
-2.103113e-07,-0.0050733915
-2.102113e-07,-0.0050812902
-2.101113e-07,-0.005079136
-2.100113e-07,-0.0050676471
-2.099113e-07,-0.0050540039
-2.098113e-07,-0.0050475414
-2.097113e-07,-0.0050561581
-2.096113e-07,-0.0050798541
-2.095113e-07,-0.0051121668
-2.094113e-07,-0.0051423254
-2.093113e-07,-0.0051595588
-2.092113e-07,-0.0051602769
-2.091113e-07,-0.0051473518
-2.090113e-07,-0.0051322725
-2.089113e-07,-0.0051250919
-2.088113e-07,-0.0051315545
-2.087113e-07,-0.0051509421
-2.086113e-07,-0.0051746381
-2.085113e-07,-0.0051940257
-2.084113e-07,-0.0052026425
-2.083113e-07,-0.0051990522
-2.082113e-07,-0.0051904354
-2.081113e-07,-0.0051825368
-2.080113e-07,-0.0051818187
-2.079113e-07,-0.0051875632
-2.078113e-07,-0.005197616
-2.077113e-07,-0.0052055147
-2.076113e-07,-0.0052083869
-2.075113e-07,-0.0052069508
-2.074113e-07,-0.0052040786
-2.073113e-07,-0.0052055147
-2.072113e-07,-0.0052112592
-2.071113e-07,-0.0052191579
-2.070113e-07,-0.0052227482
-2.069113e-07,-0.0052170037
-2.068113e-07,-0.0052012063
-2.067113e-07,-0.0051789465
-2.066113e-07,-0.0051588408
-2.065113e-07,-0.0051480699
-2.064113e-07,-0.005150224
-2.063113e-07,-0.005161713
-2.062113e-07,-0.0051753562
-2.061113e-07,-0.0051825368
-2.060113e-07,-0.0051775103
-2.059113e-07,-0.005161713
-2.058113e-07,-0.0051416073
-2.057113e-07,-0.0051250919
-2.056113e-07,-0.0051186294
-2.055113e-07,-0.0051229377
-2.054113e-07,-0.0051344267
-2.053113e-07,-0.0051480699
-2.052113e-07,-0.0051588408
-2.051113e-07,-0.0051660214
-2.050113e-07,-0.0051724839
-2.049113e-07,-0.0051825368
-2.048113e-07,-0.005197616
-2.047113e-07,-0.0052155676
-2.046113e-07,-0.0052313649
-2.045113e-07,-0.0052399816
-2.044113e-07,-0.0052385455
-2.043113e-07,-0.0052299288
-2.042113e-07,-0.005220594
-2.041113e-07,-0.0052170037
-2.040113e-07,-0.0052234662
-2.039113e-07,-0.0052371094
-2.038113e-07,-0.0052529067
-2.037113e-07,-0.0052629596
-2.036113e-07,-0.0052615234
-2.035113e-07,-0.0052493164
-2.034113e-07,-0.005232083
-2.033113e-07,-0.0052170037
-2.032113e-07,-0.0052119773
-2.031113e-07,-0.0052184398
-2.030113e-07,-0.0052335191
-2.029113e-07,-0.0052514706
-2.028113e-07,-0.0052651137
-2.027113e-07,-0.0052708582
-2.026113e-07,-0.005268704
-2.025113e-07,-0.0052629596
-2.024113e-07,-0.0052572151
-2.023113e-07,-0.005255779
-2.022113e-07,-0.0052579331
-2.021113e-07,-0.0052629596
-2.020113e-07,-0.0052694221
-2.019113e-07,-0.0052751666
