LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.160136e-07,-0.0073403091
-2.159136e-07,-0.0073697495
-2.158136e-07,-0.0073769301
-2.157136e-07,-0.0073561064
-2.156136e-07,-0.0073137408
-2.155136e-07,-0.007269221
-2.154136e-07,-0.0072390625
-2.153136e-07,-0.0072340361
-2.152136e-07,-0.0072505515
-2.151136e-07,-0.0072735294
-2.150136e-07,-0.0072850184
-2.149136e-07,-0.0072749655
-2.148136e-07,-0.007245525
-2.147136e-07,-0.0072081859
-2.146136e-07,-0.0071816176
-2.145136e-07,-0.0071765912
-2.144136e-07,-0.0071945427
-2.143136e-07,-0.0072239832
-2.142136e-07,-0.0072505515
-2.141136e-07,-0.0072606043
-2.140136e-07,-0.0072491153
-2.139136e-07,-0.0072232652
-2.138136e-07,-0.0071931066
-2.137136e-07,-0.0071686926
-2.136136e-07,-0.0071550494
-2.135136e-07,-0.007150023
-2.134136e-07,-0.0071471507
-2.133136e-07,-0.0071428424
-2.132136e-07,-0.0071370979
-2.131136e-07,-0.0071335076
-2.130136e-07,-0.0071356618
-2.129136e-07,-0.0071442785
-2.128136e-07,-0.0071550494
-2.127136e-07,-0.0071579216
-2.126136e-07,-0.0071471507
-2.125136e-07,-0.0071220186
-2.124136e-07,-0.0070889878
-2.123136e-07,-0.0070595473
-2.122136e-07,-0.00704375
-2.121136e-07,-0.0070451861
-2.120136e-07,-0.0070588293
-2.119136e-07,-0.0070739085
-2.118136e-07,-0.0070782169
-2.117136e-07,-0.0070681641
-2.116136e-07,-0.0070487764
-2.115136e-07,-0.0070293888
-2.114136e-07,-0.0070207721
-2.113136e-07,-0.0070279527
-2.112136e-07,-0.0070473403
-2.111136e-07,-0.007067446
-2.110136e-07,-0.0070782169
-2.109136e-07,-0.0070739085
-2.108136e-07,-0.0070566751
-2.107136e-07,-0.0070358513
-2.106136e-07,-0.0070207721
-2.105136e-07,-0.0070171818
-2.104136e-07,-0.0070229262
-2.103136e-07,-0.0070308249
-2.102136e-07,-0.007032261
-2.101136e-07,-0.0070257985
-2.100136e-07,-0.0070143095
-2.099136e-07,-0.0070064108
-2.098136e-07,-0.0070092831
-2.097136e-07,-0.0070250804
-2.096136e-07,-0.0070466222
-2.095136e-07,-0.0070638557
-2.094136e-07,-0.0070667279
-2.093136e-07,-0.0070538028
-2.092136e-07,-0.0070301068
-2.091136e-07,-0.007007847
-2.090136e-07,-0.0069977941
-2.089136e-07,-0.0070035386
-2.088136e-07,-0.007020054
-2.087136e-07,-0.0070365694
-2.086136e-07,-0.00704375
-2.085136e-07,-0.0070372875
-2.084136e-07,-0.0070222082
-2.083136e-07,-0.0070100011
-2.082136e-07,-0.0070092831
-2.081136e-07,-0.0070243624
-2.080136e-07,-0.0070502125
-2.079136e-07,-0.0070760627
-2.078136e-07,-0.0070897059
-2.077136e-07,-0.0070875517
-2.076136e-07,-0.0070739085
-2.075136e-07,-0.0070595473
-2.074136e-07,-0.007055239
-2.073136e-07,-0.0070645738
-2.072136e-07,-0.0070846795
-2.071136e-07,-0.0071040671
-2.070136e-07,-0.0071126838
-2.069136e-07,-0.0071069393
-2.068136e-07,-0.0070904239
-2.067136e-07,-0.0070739085
-2.066136e-07,-0.0070667279
-2.065136e-07,-0.0070717544
-2.064136e-07,-0.0070846795
-2.063136e-07,-0.0070940142
-2.062136e-07,-0.0070897059
-2.061136e-07,-0.0070688821
-2.060136e-07,-0.0070387236
-2.059136e-07,-0.0070107192
-2.058136e-07,-0.0069977941
-2.057136e-07,-0.0070056928
-2.056136e-07,-0.0070293888
-2.055136e-07,-0.0070581112
-2.054136e-07,-0.0070782169
-2.053136e-07,-0.0070832433
-2.052136e-07,-0.0070731905
-2.051136e-07,-0.0070566751
-2.050136e-07,-0.00704375
-2.049136e-07,-0.0070387236
-2.048136e-07,-0.0070394416
-2.047136e-07,-0.0070394416
-2.046136e-07,-0.007032261
-2.045136e-07,-0.0070164637
-2.044136e-07,-0.0069970761
-2.043136e-07,-0.006984869
-2.042136e-07,-0.0069863051
-2.041136e-07,-0.0070035386
-2.040136e-07,-0.0070279527
-2.039136e-07,-0.0070487764
-2.038136e-07,-0.007055239
-2.037136e-07,-0.0070451861
-2.036136e-07,-0.0070257985
-2.035136e-07,-0.0070100011
-2.034136e-07,-0.0070092831
-2.033136e-07,-0.0070279527
-2.032136e-07,-0.0070595473
-2.031136e-07,-0.0070925781
-2.030136e-07,-0.0071126838
-2.029136e-07,-0.007114838
-2.028136e-07,-0.007103349
-2.027136e-07,-0.0070875517
-2.026136e-07,-0.0070782169
-2.025136e-07,-0.0070803711
-2.024136e-07,-0.007091142
-2.023136e-07,-0.0071004768
-2.022136e-07,-0.0071011949
-2.021136e-07,-0.007091142
-2.020136e-07,-0.0070760627
-2.019136e-07,-0.0070688821
-2.018136e-07,-0.0070782169
-2.017136e-07,-0.0071062213
-2.016136e-07,-0.0071435604
-2.015136e-07,-0.0071765912
-2.014136e-07,-0.0071931066
-2.013136e-07,-0.0071880802
-2.012136e-07,-0.0071672564
-2.011136e-07,-0.0071449966
-2.010136e-07,-0.0071356618
-2.009136e-07,-0.0071449966
-2.008136e-07,-0.0071686926
-2.007136e-07,-0.0071966969
-2.006136e-07,-0.0072160846
-2.005136e-07,-0.007221111
-2.004136e-07,-0.0072160846
-2.003136e-07,-0.0072110581
-2.002136e-07,-0.0072160846
-2.001136e-07,-0.0072340361
-2.000136e-07,-0.0072598863
-1.999136e-07,-0.00728071
-1.998136e-07,-0.0072850184
-1.997136e-07,-0.0072699391
-1.996136e-07,-0.0072419347
-1.995136e-07,-0.0072153665
-1.994136e-07,-0.0072045956
-1.993136e-07,-0.0072153665
-1.992136e-07,-0.0072433709
-1.991136e-07,-0.0072749655
-1.990136e-07,-0.0072965074
-1.989136e-07,-0.0073000977
-1.988136e-07,-0.0072878906
-1.987136e-07,-0.0072706572
-1.986136e-07,-0.0072620404
-1.985136e-07,-0.007268503
-1.984136e-07,-0.0072871726
-1.983136e-07,-0.0073079963
-1.982136e-07,-0.0073194853
-1.981136e-07,-0.007315895
-1.980136e-07,-0.0072993796
-1.979136e-07,-0.0072814281
-1.978136e-07,-0.0072735294
-1.977136e-07,-0.0072814281
-1.976136e-07,-0.0073015338
-1.975136e-07,-0.0073223575
-1.974136e-07,-0.0073309743
-1.973136e-07,-0.0073216395
-1.972136e-07,-0.0072965074
-1.971136e-07,-0.007268503
-1.970136e-07,-0.0072505515
-1.969136e-07,-0.0072512695
-1.968136e-07,-0.007268503
-1.967136e-07,-0.007292199
-1.966136e-07,-0.0073079963
-1.965136e-07,-0.0073058421
-1.964136e-07,-0.0072857364
-1.963136e-07,-0.0072548598
-1.962136e-07,-0.0072275735
-1.961136e-07,-0.0072132123
-1.960136e-07,-0.0072146484
-1.959136e-07,-0.0072268555
-1.958136e-07,-0.0072390625
-1.957136e-07,-0.0072426528
-1.956136e-07,-0.0072347541
-1.955136e-07,-0.0072196749
-1.954136e-07,-0.0072045956
-1.953136e-07,-0.0071966969
-1.952136e-07,-0.007197415
-1.951136e-07,-0.0072017233
-1.950136e-07,-0.0072045956
-1.949136e-07,-0.0071995692
-1.948136e-07,-0.0071873621
-1.947136e-07,-0.0071708467
-1.946136e-07,-0.0071586397
-1.945136e-07,-0.0071543313
-1.944136e-07,-0.0071600758
-1.943136e-07,-0.0071708467
-1.942136e-07,-0.0071816176
-1.941136e-07,-0.0071887983
-1.940136e-07,-0.0071931066
-1.939136e-07,-0.0071966969
-1.938136e-07,-0.0072045956
-1.937136e-07,-0.0072175207
-1.936136e-07,-0.0072326
-1.935136e-07,-0.007245525
-1.934136e-07,-0.0072505515
-1.933136e-07,-0.0072462431
-1.932136e-07,-0.0072354722
-1.931136e-07,-0.0072239832
-1.930136e-07,-0.0072160846
-1.929136e-07,-0.0072146484
-1.928136e-07,-0.0072168026
-1.927136e-07,-0.0072189568
-1.926136e-07,-0.0072160846
-1.925136e-07,-0.007208904
-1.924136e-07,-0.0072002872
-1.923136e-07,-0.007198133
-1.922136e-07,-0.0072045956
-1.921136e-07,-0.0072196749
-1.920136e-07,-0.0072376264
-1.919136e-07,-0.0072498334
-1.918136e-07,-0.0072505515
-1.917136e-07,-0.0072390625
-1.916136e-07,-0.007221829
-1.915136e-07,-0.0072081859
-1.914136e-07,-0.0072045956
-1.913136e-07,-0.0072132123
-1.912136e-07,-0.0072297277
-1.911136e-07,-0.0072440889
-1.910136e-07,-0.0072505515
-1.909136e-07,-0.0072469612
-1.908136e-07,-0.0072390625
-1.907136e-07,-0.0072340361
-1.906136e-07,-0.0072390625
-1.905136e-07,-0.0072548598
-1.904136e-07,-0.0072742475
-1.903136e-07,-0.0072871726
-1.902136e-07,-0.0072850184
-1.901136e-07,-0.0072670669
-1.900136e-07,-0.0072397806
-1.899136e-07,-0.0072153665
-1.898136e-07,-0.0072045956
-1.897136e-07,-0.0072117762
-1.896136e-07,-0.0072326
-1.895136e-07,-0.007257014
-1.894136e-07,-0.0072735294
-1.893136e-07,-0.0072771197
-1.892136e-07,-0.0072706572
-1.891136e-07,-0.0072627585
-1.890136e-07,-0.0072620404
-1.889136e-07,-0.0072742475
-1.888136e-07,-0.0072957893
-1.887136e-07,-0.0073180492
-1.886136e-07,-0.0073309743
-1.885136e-07,-0.0073295381
-1.884136e-07,-0.0073151769
-1.883136e-07,-0.0072972254
-1.882136e-07,-0.0072850184
-1.881136e-07,-0.0072857364
-1.880136e-07,-0.0072979435
-1.879136e-07,-0.007315895
-1.878136e-07,-0.0073309743
-1.877136e-07,-0.0073367187
-1.876136e-07,-0.0073331284
-1.875136e-07,-0.0073252298
-1.874136e-07,-0.0073194853
-1.873136e-07,-0.0073194853
-1.872136e-07,-0.0073252298
-1.871136e-07,-0.0073309743
-1.870136e-07,-0.0073309743
-1.869136e-07,-0.0073237937
-1.868136e-07,-0.0073130227
-1.867136e-07,-0.0073058421
-1.866136e-07,-0.0073079963
-1.865136e-07,-0.0073216395
-1.864136e-07,-0.0073424632
-1.863136e-07,-0.0073604148
-1.862136e-07,-0.0073654412
-1.861136e-07,-0.0073532341
-1.860136e-07,-0.007327384
-1.859136e-07,-0.0072965074
-1.858136e-07,-0.0072735294
-1.857136e-07,-0.0072656307
-1.856136e-07,-0.0072742475
-1.855136e-07,-0.0072914809
-1.854136e-07,-0.0073079963
-1.853136e-07,-0.0073144589
-1.852136e-07,-0.0073087144
-1.851136e-07,-0.007292199
-1.850136e-07,-0.0072735294
-1.849136e-07,-0.0072598863
-1.848136e-07,-0.007256296
-1.847136e-07,-0.0072613224
-1.846136e-07,-0.0072735294
-1.845136e-07,-0.0072878906
-1.844136e-07,-0.0073022518
