LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:24,0                 
Time,Ampl
-2.160365e-07,-0.0066875919
-2.159365e-07,-0.0066746668
-2.158365e-07,-0.0066603056
-2.157365e-07,-0.0066516889
-2.156365e-07,-0.006653125
-2.155365e-07,-0.0066667682
-2.154365e-07,-0.0066868739
-2.153365e-07,-0.0067076976
-2.152365e-07,-0.0067220588
-2.151365e-07,-0.0067278033
-2.150365e-07,-0.0067278033
-2.149365e-07,-0.0067278033
-2.148365e-07,-0.0067335478
-2.147365e-07,-0.0067450368
-2.146365e-07,-0.006759398
-2.145365e-07,-0.0067687328
-2.144365e-07,-0.0067680147
-2.143365e-07,-0.0067565257
-2.142365e-07,-0.0067392923
-2.141365e-07,-0.0067249311
-2.140365e-07,-0.0067220588
-2.139365e-07,-0.0067335478
-2.138365e-07,-0.0067565257
-2.137365e-07,-0.0067823759
-2.136365e-07,-0.0068024816
-2.135365e-07,-0.0068125345
-2.134365e-07,-0.0068139706
-2.133365e-07,-0.0068125345
-2.132365e-07,-0.0068139706
-2.131365e-07,-0.0068218693
-2.130365e-07,-0.0068340763
-2.129365e-07,-0.0068448472
-2.128365e-07,-0.0068484375
-2.127365e-07,-0.006842693
-2.126365e-07,-0.006830486
-2.125365e-07,-0.006818279
-2.124365e-07,-0.0068139706
-2.123365e-07,-0.0068211512
-2.122365e-07,-0.0068369485
-2.121365e-07,-0.0068563362
-2.120365e-07,-0.0068714154
-2.119365e-07,-0.006877878
-2.118365e-07,-0.0068750057
-2.117365e-07,-0.0068671071
-2.116365e-07,-0.0068599265
-2.115365e-07,-0.0068563362
-2.114365e-07,-0.0068563362
-2.113365e-07,-0.0068584903
-2.112365e-07,-0.0068599265
-2.111365e-07,-0.0068599265
-2.110365e-07,-0.0068606445
-2.109365e-07,-0.0068642348
-2.108365e-07,-0.0068714154
-2.107365e-07,-0.0068793141
-2.106365e-07,-0.0068829044
-2.105365e-07,-0.0068764419
-2.104365e-07,-0.0068599265
-2.103365e-07,-0.0068369485
-2.102365e-07,-0.0068161248
-2.101365e-07,-0.00680679
-2.100365e-07,-0.0068139706
-2.099365e-07,-0.0068333582
-2.098365e-07,-0.0068549
-2.097365e-07,-0.006866389
-2.096365e-07,-0.0068599265
-2.095365e-07,-0.0068355124
-2.094365e-07,-0.0068017636
-2.093365e-07,-0.006771605
-2.092365e-07,-0.0067565257
-2.091365e-07,-0.006759398
-2.090365e-07,-0.0067751953
-2.089365e-07,-0.0067931468
-2.088365e-07,-0.0068024816
-2.087365e-07,-0.0067988913
-2.086365e-07,-0.0067866843
-2.085365e-07,-0.0067737592
-2.084365e-07,-0.0067680147
-2.083365e-07,-0.0067730411
-2.082365e-07,-0.0067852482
-2.081365e-07,-0.0067974552
-2.080365e-07,-0.0068024816
-2.079365e-07,-0.0067996094
-2.078365e-07,-0.006794583
-2.077365e-07,-0.0067938649
-2.076365e-07,-0.0068024816
-2.075365e-07,-0.0068197151
-2.074365e-07,-0.0068376666
-2.073365e-07,-0.0068455653
-2.072365e-07,-0.0068369485
-2.071365e-07,-0.0068139706
-2.070365e-07,-0.0067866843
-2.069365e-07,-0.0067680147
-2.068365e-07,-0.0067680147
-2.067365e-07,-0.0067866843
-2.066365e-07,-0.0068139706
-2.065365e-07,-0.0068347943
-2.064365e-07,-0.0068369485
-2.063365e-07,-0.0068175609
-2.062365e-07,-0.0067845301
-2.061365e-07,-0.0067522174
-2.060365e-07,-0.0067335478
-2.059365e-07,-0.0067335478
-2.058365e-07,-0.0067471909
-2.057365e-07,-0.0067622702
-2.056365e-07,-0.0067680147
-2.055365e-07,-0.006759398
-2.054365e-07,-0.0067436006
-2.053365e-07,-0.0067313936
-2.052365e-07,-0.0067335478
-2.051365e-07,-0.0067536535
-2.050365e-07,-0.0067852482
-2.049365e-07,-0.0068132525
-2.048365e-07,-0.0068254596
-2.047365e-07,-0.0068168428
-2.046365e-07,-0.0067938649
-2.045365e-07,-0.0067694508
-2.044365e-07,-0.0067565257
-2.043365e-07,-0.0067622702
-2.042365e-07,-0.0067816579
-2.041365e-07,-0.0068031997
-2.040365e-07,-0.0068139706
-2.039365e-07,-0.0068089442
-2.038365e-07,-0.0067917107
-2.037365e-07,-0.0067737592
-2.036365e-07,-0.0067680147
-2.035365e-07,-0.0067795037
-2.034365e-07,-0.0068046358
-2.033365e-07,-0.0068319221
-2.032365e-07,-0.0068484375
-2.031365e-07,-0.0068491556
-2.030365e-07,-0.0068383847
-2.029365e-07,-0.0068268957
-2.028365e-07,-0.0068254596
-2.027365e-07,-0.0068398208
-2.026365e-07,-0.006866389
-2.025365e-07,-0.0068922392
-2.024365e-07,-0.0069058824
-2.023365e-07,-0.006902292
-2.022365e-07,-0.0068857767
-2.021365e-07,-0.0068678251
-2.020365e-07,-0.0068599265
-2.019365e-07,-0.0068685432
-2.018365e-07,-0.0068886489
-2.017365e-07,-0.0069094727
-2.016365e-07,-0.0069173713
