LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:41,0                 
Time,Ampl
-2.160512e-07,-0.0070214901
-2.159512e-07,-0.0070114373
-2.158512e-07,-0.0070207721
-2.157512e-07,-0.0070502125
-2.156512e-07,-0.007091142
-2.155512e-07,-0.0071313534
-2.154512e-07,-0.0071586397
-2.153512e-07,-0.0071665384
-2.152512e-07,-0.0071557675
-2.151512e-07,-0.0071342256
-2.150512e-07,-0.0071126838
-2.149512e-07,-0.0070983226
-2.148512e-07,-0.0070940142
-2.147512e-07,-0.0070961684
-2.146512e-07,-0.0071011949
-2.145512e-07,-0.0071040671
-2.144512e-07,-0.0071040671
-2.143512e-07,-0.007102631
-2.142512e-07,-0.0071011949
-2.141512e-07,-0.0071004768
-2.140512e-07,-0.0070983226
-2.139512e-07,-0.007091142
-2.138512e-07,-0.0070782169
-2.137512e-07,-0.0070602654
-2.136512e-07,-0.00704375
-2.135512e-07,-0.0070329791
-2.134512e-07,-0.007032261
-2.133512e-07,-0.0070401597
-2.132512e-07,-0.0070509306
-2.131512e-07,-0.0070573932
-2.130512e-07,-0.007055239
-2.129512e-07,-0.0070459042
-2.128512e-07,-0.0070365694
-2.127512e-07,-0.0070344152
-2.126512e-07,-0.00704375
-2.125512e-07,-0.0070624196
-2.124512e-07,-0.0070818072
-2.123512e-07,-0.0070897059
-2.122512e-07,-0.0070782169
-2.121512e-07,-0.0070466222
-2.120512e-07,-0.0070042567
-2.119512e-07,-0.0069647633
-2.118512e-07,-0.0069403493
-2.117512e-07,-0.006937477
-2.116512e-07,-0.0069511202
-2.115512e-07,-0.0069719439
-2.114512e-07,-0.0069863051
-2.113512e-07,-0.0069870232
-2.112512e-07,-0.0069748162
-2.111512e-07,-0.0069561466
-2.110512e-07,-0.0069403493
-2.109512e-07,-0.0069331687
-2.108512e-07,-0.0069338867
-2.107512e-07,-0.0069389131
-2.106512e-07,-0.0069403493
-2.105512e-07,-0.0069353228
-2.104512e-07,-0.0069238339
-2.103512e-07,-0.0069123449
-2.102512e-07,-0.0069058824
-2.101512e-07,-0.0069058824
-2.100512e-07,-0.0069101907
-2.099512e-07,-0.0069116268
-2.098512e-07,-0.0069058824
-2.097512e-07,-0.0068915211
-2.096512e-07,-0.0068742877
-2.095512e-07,-0.0068613626
-2.094512e-07,-0.0068599265
-2.093512e-07,-0.0068721335
-2.092512e-07,-0.0068915211
-2.091512e-07,-0.0069101907
-2.090512e-07,-0.0069173713
-2.089512e-07,-0.0069094727
-2.088512e-07,-0.006890085
-2.087512e-07,-0.006866389
-2.086512e-07,-0.0068484375
-2.085512e-07,-0.006841975
-2.084512e-07,-0.0068455653
-2.083512e-07,-0.0068534639
-2.082512e-07,-0.0068599265
-2.081512e-07,-0.0068599265
-2.080512e-07,-0.0068556181
-2.079512e-07,-0.0068505917
-2.078512e-07,-0.0068484375
-2.077512e-07,-0.0068505917
-2.076512e-07,-0.0068534639
-2.075512e-07,-0.0068498736
-2.074512e-07,-0.0068369485
-2.073512e-07,-0.0068146886
-2.072512e-07,-0.0067902746
-2.071512e-07,-0.0067723231
-2.070512e-07,-0.0067680147
-2.069512e-07,-0.0067780676
-2.068512e-07,-0.0067960191
-2.067512e-07,-0.0068110983
-2.066512e-07,-0.0068139706
-2.065512e-07,-0.0068024816
-2.064512e-07,-0.0067823759
-2.063512e-07,-0.0067637063
-2.062512e-07,-0.0067565257
-2.061512e-07,-0.0067651425
-2.060512e-07,-0.0067859662
-2.059512e-07,-0.0068096622
-2.058512e-07,-0.0068254596
-2.057512e-07,-0.0068290499
-2.056512e-07,-0.0068211512
-2.055512e-07,-0.0068103803
-2.054512e-07,-0.0068024816
-2.053512e-07,-0.0068017636
-2.052512e-07,-0.0068060719
-2.051512e-07,-0.0068082261
-2.050512e-07,-0.0068024816
-2.049512e-07,-0.0067881204
-2.048512e-07,-0.006771605
-2.047512e-07,-0.0067622702
-2.046512e-07,-0.0067680147
-2.045512e-07,-0.0067909926
-2.044512e-07,-0.0068247415
-2.043512e-07,-0.0068549
-2.042512e-07,-0.0068714154
-2.041512e-07,-0.0068678251
-2.040512e-07,-0.0068491556
-2.039512e-07,-0.0068261776
-2.038512e-07,-0.0068139706
-2.037512e-07,-0.0068197151
-2.036512e-07,-0.0068441291
-2.035512e-07,-0.0068764419
-2.034512e-07,-0.0069058824
-2.033512e-07,-0.0069231158
-2.032512e-07,-0.0069259881
-2.031512e-07,-0.0069209616
-2.030512e-07,-0.0069173713
-2.029512e-07,-0.0069238339
-2.028512e-07,-0.0069410673
-2.027512e-07,-0.0069647633
-2.026512e-07,-0.0069863051
-2.025512e-07,-0.0069977941
-2.024512e-07,-0.006996358
-2.023512e-07,-0.0069863051
-2.022512e-07,-0.0069748162
-2.021512e-07,-0.0069683536
-2.020512e-07,-0.0069697898
-2.019512e-07,-0.0069776884
-2.018512e-07,-0.0069863051
-2.017512e-07,-0.0069920496
-2.016512e-07,-0.0069920496
-2.015512e-07,-0.0069891774
-2.014512e-07,-0.0069863051
-2.013512e-07,-0.0069855871
-2.012512e-07,-0.0069870232
-2.011512e-07,-0.0069877413
-2.010512e-07,-0.0069863051
-2.009512e-07,-0.0069805607
-2.008512e-07,-0.006972662
-2.007512e-07,-0.0069661994
-2.006512e-07,-0.0069633272
-2.005512e-07,-0.0069654814
-2.004512e-07,-0.0069683536
-2.003512e-07,-0.0069690717
-2.002512e-07,-0.0069633272
-2.001512e-07,-0.0069518382
-2.000512e-07,-0.0069381951
-1.999512e-07,-0.0069288603
-1.998512e-07,-0.0069288603
-1.997512e-07,-0.006937477
-1.996512e-07,-0.006948966
-1.995512e-07,-0.0069561466
-1.994512e-07,-0.0069518382
-1.993512e-07,-0.0069346048
-1.992512e-07,-0.0069101907
-1.991512e-07,-0.0068857767
-1.990512e-07,-0.0068714154
-1.989512e-07,-0.0068714154
-1.988512e-07,-0.0068836225
-1.987512e-07,-0.006902292
-1.986512e-07,-0.0069173713
-1.985512e-07,-0.0069245519
-1.984512e-07,-0.0069223977
-1.983512e-07,-0.0069144991
-1.982512e-07,-0.0069058824
-1.981512e-07,-0.0069001379
-1.980512e-07,-0.0068965476
-1.979512e-07,-0.0068915211
-1.978512e-07,-0.0068829044
-1.977512e-07,-0.0068692613
-1.976512e-07,-0.0068527459
-1.975512e-07,-0.0068405388
-1.974512e-07,-0.0068369485
-1.973512e-07,-0.006842693
-1.972512e-07,-0.0068556181
-1.971512e-07,-0.0068671071
-1.970512e-07,-0.0068714154
-1.969512e-07,-0.006866389
-1.968512e-07,-0.006854182
-1.967512e-07,-0.006841975
-1.966512e-07,-0.0068369485
-1.965512e-07,-0.0068441291
-1.964512e-07,-0.0068613626
-1.963512e-07,-0.0068843405
-1.962512e-07,-0.0069058824
-1.961512e-07,-0.0069209616
-1.960512e-07,-0.0069302964
-1.959512e-07,-0.0069353228
-1.958512e-07,-0.0069403493
-1.957512e-07,-0.0069482479
-1.956512e-07,-0.0069568647
-1.955512e-07,-0.0069633272
-1.954512e-07,-0.0069633272
-1.953512e-07,-0.0069568647
-1.952512e-07,-0.0069475299
-1.951512e-07,-0.0069396312
-1.950512e-07,-0.0069403493
-1.949512e-07,-0.0069504021
-1.948512e-07,-0.0069676356
-1.947512e-07,-0.0069855871
-1.946512e-07,-0.0069977941
-1.945512e-07,-0.0070006664
-1.944512e-07,-0.0069949219
-1.943512e-07,-0.006984151
-1.942512e-07,-0.0069748162
-1.941512e-07,-0.0069690717
-1.940512e-07,-0.0069669175
-1.939512e-07,-0.0069661994
-1.938512e-07,-0.0069633272
-1.937512e-07,-0.0069575827
-1.936512e-07,-0.0069504021
-1.935512e-07,-0.0069439396
-1.934512e-07,-0.0069403493
-1.933512e-07,-0.0069381951
-1.932512e-07,-0.0069338867
-1.931512e-07,-0.0069238339
-1.930512e-07,-0.0069058824
-1.929512e-07,-0.0068829044
-1.928512e-07,-0.0068613626
-1.927512e-07,-0.0068484375
-1.926512e-07,-0.0068484375
-1.925512e-07,-0.0068584903
-1.924512e-07,-0.0068721335
-1.923512e-07,-0.006878596
-1.922512e-07,-0.0068714154
-1.921512e-07,-0.0068491556
-1.920512e-07,-0.006818279
-1.919512e-07,-0.0067881204
-1.918512e-07,-0.0067680147
-1.917512e-07,-0.0067615522
-1.916512e-07,-0.0067658605
-1.915512e-07,-0.0067744773
-1.914512e-07,-0.0067795037
-1.913512e-07,-0.0067773495
-1.912512e-07,-0.0067701689
-1.911512e-07,-0.0067615522
-1.910512e-07,-0.0067565257
-1.909512e-07,-0.0067558077
-1.908512e-07,-0.0067572438
-1.907512e-07,-0.0067543716
-1.906512e-07,-0.0067450368
-1.905512e-07,-0.0067306756
-1.904512e-07,-0.0067170324
-1.903512e-07,-0.006712724
-1.902512e-07,-0.0067220588
-1.901512e-07,-0.0067436006
-1.900512e-07,-0.0067687328
-1.899512e-07,-0.0067874023
-1.898512e-07,-0.0067909926
