LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160754e-07,-0.0069202436
-2.159754e-07,-0.0069223977
-2.158754e-07,-0.0069274242
-2.157754e-07,-0.0069288603
-2.156754e-07,-0.0069216797
-2.155754e-07,-0.0069080365
-2.154754e-07,-0.0068936753
-2.153754e-07,-0.0068829044
-2.152754e-07,-0.0068793141
-2.151754e-07,-0.0068800322
-2.150754e-07,-0.0068793141
-2.149754e-07,-0.0068714154
-2.148754e-07,-0.006854182
-2.147754e-07,-0.0068297679
-2.146754e-07,-0.00680679
-2.145754e-07,-0.0067909926
-2.144754e-07,-0.0067859662
-2.143754e-07,-0.0067888385
-2.142754e-07,-0.0067924288
-2.141754e-07,-0.0067909926
-2.140754e-07,-0.0067802217
-2.139754e-07,-0.0067622702
-2.138754e-07,-0.0067443187
-2.137754e-07,-0.0067335478
-2.136754e-07,-0.0067349839
-2.135754e-07,-0.0067471909
-2.134754e-07,-0.0067651425
-2.133754e-07,-0.0067795037
-2.132754e-07,-0.0067845301
-2.131754e-07,-0.0067787856
-2.130754e-07,-0.0067637063
-2.129754e-07,-0.0067450368
-2.128754e-07,-0.0067263672
-2.127754e-07,-0.0067091337
-2.126754e-07,-0.0066926183
-2.125754e-07,-0.0066761029
-2.124754e-07,-0.0066595875
-2.123754e-07,-0.0066459444
-2.122754e-07,-0.0066394818
-2.121754e-07,-0.006641636
-2.120754e-07,-0.0066524069
-2.119754e-07,-0.0066660501
-2.118754e-07,-0.0066753849
-2.117754e-07,-0.0066761029
-2.116754e-07,-0.0066660501
-2.115754e-07,-0.0066502528
-2.114754e-07,-0.0066358915
-2.113754e-07,-0.0066301471
-2.112754e-07,-0.0066358915
-2.111754e-07,-0.0066495347
-2.110754e-07,-0.006665332
-2.109754e-07,-0.0066761029
-2.108754e-07,-0.0066782571
-2.107754e-07,-0.0066746668
-2.106754e-07,-0.0066717946
-2.105754e-07,-0.0066761029
-2.104754e-07,-0.0066926183
-2.103754e-07,-0.0067191866
-2.102754e-07,-0.0067507812
-2.101754e-07,-0.0067795037
-2.100754e-07,-0.0067996094
-2.099754e-07,-0.0068110983
-2.098754e-07,-0.0068175609
-2.097754e-07,-0.0068254596
-2.096754e-07,-0.0068383847
-2.095754e-07,-0.0068563362
-2.094754e-07,-0.0068764419
-2.093754e-07,-0.0068943934
-2.092754e-07,-0.0069058824
-2.091754e-07,-0.0069109088
-2.090754e-07,-0.006913781
-2.089754e-07,-0.0069173713
-2.088754e-07,-0.00692527
-2.087754e-07,-0.0069381951
-2.086754e-07,-0.0069518382
-2.085754e-07,-0.0069633272
-2.084754e-07,-0.0069697898
-2.083754e-07,-0.0069719439
-2.082754e-07,-0.0069719439
-2.081754e-07,-0.0069748162
-2.080754e-07,-0.0069812787
-2.079754e-07,-0.0069913316
-2.078754e-07,-0.0070013844
-2.077754e-07,-0.0070092831
-2.076754e-07,-0.0070121553
-2.075754e-07,-0.0070121553
-2.074754e-07,-0.0070100011
-2.073754e-07,-0.0070092831
-2.072754e-07,-0.0070100011
-2.071754e-07,-0.0070092831
-2.070754e-07,-0.0070064108
-2.069754e-07,-0.0069977941
-2.068754e-07,-0.006984869
-2.067754e-07,-0.0069705078
-2.066754e-07,-0.0069590188
-2.065754e-07,-0.0069518382
-2.064754e-07,-0.0069482479
-2.063754e-07,-0.0069446576
-2.062754e-07,-0.0069353228
-2.061754e-07,-0.0069173713
-2.060754e-07,-0.0068929573
-2.059754e-07,-0.0068685432
-2.058754e-07,-0.0068520278
-2.057754e-07,-0.0068484375
-2.056754e-07,-0.0068577723
-2.055754e-07,-0.0068750057
-2.054754e-07,-0.006890085
-2.053754e-07,-0.0068943934
-2.052754e-07,-0.0068850586
-2.051754e-07,-0.0068649529
-2.050754e-07,-0.006842693
-2.049754e-07,-0.0068254596
-2.048754e-07,-0.0068197151
-2.047754e-07,-0.0068254596
-2.046754e-07,-0.0068369485
-2.045754e-07,-0.0068484375
-2.044754e-07,-0.0068549
