LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160843e-07,-0.0067033892
-2.159843e-07,-0.00668831
-2.158843e-07,-0.0066875919
-2.157843e-07,-0.0067062615
-2.156843e-07,-0.0067378562
-2.155843e-07,-0.0067708869
-2.154843e-07,-0.0067909926
-2.153843e-07,-0.0067909926
-2.152843e-07,-0.0067730411
-2.151843e-07,-0.0067457548
-2.150843e-07,-0.0067220588
-2.149843e-07,-0.0067112879
-2.148843e-07,-0.0067148782
-2.147843e-07,-0.0067292394
-2.146843e-07,-0.0067450368
-2.145843e-07,-0.0067565257
-2.144843e-07,-0.0067622702
-2.143843e-07,-0.0067651425
-2.142843e-07,-0.0067680147
-2.141843e-07,-0.0067744773
-2.140843e-07,-0.0067816579
-2.139843e-07,-0.0067845301
-2.138843e-07,-0.0067795037
-2.137843e-07,-0.0067651425
-2.136843e-07,-0.0067464729
-2.135843e-07,-0.0067299575
-2.134843e-07,-0.0067220588
-2.133843e-07,-0.0067256491
-2.132843e-07,-0.006735702
-2.131843e-07,-0.0067443187
-2.130843e-07,-0.0067450368
-2.129843e-07,-0.0067342659
-2.128843e-07,-0.0067141602
-2.127843e-07,-0.0066926183
-2.126843e-07,-0.0066761029
-2.125843e-07,-0.0066674862
-2.124843e-07,-0.0066638959
-2.123843e-07,-0.0066610237
-2.122843e-07,-0.006653125
-2.121843e-07,-0.0066394818
-2.120843e-07,-0.0066244026
-2.119843e-07,-0.0066121955
-2.118843e-07,-0.0066071691
-2.117843e-07,-0.0066086052
-2.116843e-07,-0.0066093233
-2.115843e-07,-0.0066028608
-2.114843e-07,-0.0065841912
-2.113843e-07,-0.0065569049
-2.112843e-07,-0.0065296186
-2.111843e-07,-0.0065131032
-2.110843e-07,-0.0065152574
-2.109843e-07,-0.0065339269
-2.108843e-07,-0.0065604952
-2.107843e-07,-0.0065806009
-2.106843e-07,-0.0065841912
-2.105843e-07,-0.00656983
-2.104843e-07,-0.0065454159
-2.103843e-07,-0.006523156
-2.102843e-07,-0.0065152574
-2.101843e-07,-0.0065245921
-2.100843e-07,-0.0065454159
-2.099843e-07,-0.0065655216
-2.098843e-07,-0.0065727022
-2.097843e-07,-0.0065626494
-2.096843e-07,-0.0065403895
-2.095843e-07,-0.0065174115
-2.094843e-07,-0.0065037684
-2.093843e-07,-0.0065052045
-2.092843e-07,-0.0065174115
-2.091843e-07,-0.0065310547
-2.090843e-07,-0.0065382353
-2.089843e-07,-0.0065339269
-2.088843e-07,-0.006523156
-2.087843e-07,-0.0065145393
-2.086843e-07,-0.0065152574
-2.085843e-07,-0.0065281824
-2.084843e-07,-0.006546134
-2.083843e-07,-0.0065604952
-2.082843e-07,-0.0065612132
-2.081843e-07,-0.0065482881
-2.080843e-07,-0.0065281824
-2.079843e-07,-0.0065145393
-2.078843e-07,-0.0065152574
-2.077843e-07,-0.0065332089
-2.076843e-07,-0.0065597771
-2.075843e-07,-0.0065806009
-2.074843e-07,-0.0065841912
-2.073843e-07,-0.0065662397
-2.072843e-07,-0.0065332089
-2.071843e-07,-0.0065001781
-2.070843e-07,-0.0064807904
-2.069843e-07,-0.0064815085
-2.068843e-07,-0.00649946
-2.067843e-07,-0.006522438
-2.066843e-07,-0.0065382353
-2.065843e-07,-0.0065411075
-2.064843e-07,-0.0065339269
-2.063843e-07,-0.0065253102
-2.062843e-07,-0.0065267463
-2.061843e-07,-0.0065411075
-2.060843e-07,-0.0065626494
-2.059843e-07,-0.0065806009
-2.058843e-07,-0.0065841912
-2.057843e-07,-0.00656983
-2.056843e-07,-0.0065432617
-2.055843e-07,-0.0065166935
-2.054843e-07,-0.0065037684
-2.053843e-07,-0.0065095129
-2.052843e-07,-0.0065303366
-2.051843e-07,-0.0065554687
-2.050843e-07,-0.0065727022
-2.049843e-07,-0.0065762925
-2.048843e-07,-0.0065691119
-2.047843e-07,-0.0065604952
-2.046843e-07,-0.0065612132
-2.045843e-07,-0.0065755744
-2.044843e-07,-0.0065985524
-2.043843e-07,-0.0066200942
-2.042843e-07,-0.0066301471
-2.041843e-07,-0.0066244026
-2.040843e-07,-0.0066071691
-2.039843e-07,-0.0065906537
-2.038843e-07,-0.0065841912
-2.037843e-07,-0.0065928079
-2.036843e-07,-0.0066107594
-2.035843e-07,-0.0066265568
-2.034843e-07,-0.0066301471
-2.033843e-07,-0.006617222
-2.032843e-07,-0.0065928079
-2.031843e-07,-0.00656983
-2.030843e-07,-0.0065612132
-2.029843e-07,-0.0065712661
-2.028843e-07,-0.0065963982
-2.027843e-07,-0.0066236845
-2.026843e-07,-0.006641636
-2.025843e-07,-0.0066430722
-2.024843e-07,-0.0066323012
-2.023843e-07,-0.0066200942
-2.022843e-07,-0.0066186581
-2.021843e-07,-0.0066330193
-2.020843e-07,-0.0066588695
-2.019843e-07,-0.0066847197
