LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160151e-07,-0.007055239
-2.159151e-07,-0.00704375
-2.158151e-07,-0.0070265165
-2.157151e-07,-0.0070092831
-2.156151e-07,-0.0069977941
-2.155151e-07,-0.0069949219
-2.154151e-07,-0.0069992302
-2.153151e-07,-0.0070056928
-2.152151e-07,-0.0070092831
-2.151151e-07,-0.007008565
-2.150151e-07,-0.0070042567
-2.149151e-07,-0.0069999483
-2.148151e-07,-0.0069977941
-2.147151e-07,-0.0069977941
-2.146151e-07,-0.0069985122
-2.145151e-07,-0.0069949219
-2.144151e-07,-0.0069863051
-2.143151e-07,-0.0069748162
-2.142151e-07,-0.0069654814
-2.141151e-07,-0.0069647633
-2.140151e-07,-0.0069748162
-2.139151e-07,-0.0069949219
-2.138151e-07,-0.007020054
-2.137151e-07,-0.0070415958
-2.136151e-07,-0.007055239
-2.135151e-07,-0.0070602654
-2.134151e-07,-0.0070617015
-2.133151e-07,-0.0070667279
-2.132151e-07,-0.0070782169
-2.131151e-07,-0.0070961684
-2.130151e-07,-0.007114838
-2.129151e-07,-0.007126327
-2.128151e-07,-0.0071241728
-2.127151e-07,-0.0071105296
-2.126151e-07,-0.007091142
-2.125151e-07,-0.0070782169
-2.124151e-07,-0.0070782169
-2.123151e-07,-0.0070925781
-2.122151e-07,-0.007114838
-2.121151e-07,-0.0071327895
-2.120151e-07,-0.0071356618
-2.119151e-07,-0.0071184283
-2.118151e-07,-0.0070853975
-2.117151e-07,-0.0070487764
-2.116151e-07,-0.0070207721
-2.115151e-07,-0.0070107192
-2.114151e-07,-0.0070186179
-2.113151e-07,-0.0070372875
-2.112151e-07,-0.007055239
-2.111151e-07,-0.0070624196
-2.110151e-07,-0.0070545209
-2.109151e-07,-0.0070344152
-2.108151e-07,-0.0070092831
-2.107151e-07,-0.0069855871
-2.106151e-07,-0.0069683536
-2.105151e-07,-0.0069583008
-2.104151e-07,-0.0069518382
-2.103151e-07,-0.0069468118
-2.102151e-07,-0.0069425034
-2.101151e-07,-0.0069396312
-2.100151e-07,-0.0069403493
-2.099151e-07,-0.0069453757
-2.098151e-07,-0.0069532744
-2.097151e-07,-0.006960455
-2.096151e-07,-0.0069633272
-2.095151e-07,-0.0069618911
-2.094151e-07,-0.006960455
-2.093151e-07,-0.0069626091
-2.092151e-07,-0.0069748162
-2.091151e-07,-0.0069977941
-2.090151e-07,-0.0070293888
-2.089151e-07,-0.0070617015
-2.088151e-07,-0.0070897059
-2.087151e-07,-0.0071090935
-2.086151e-07,-0.0071213006
-2.085151e-07,-0.0071320715
-2.084151e-07,-0.0071471507
-2.083151e-07,-0.0071694106
-2.082151e-07,-0.007197415
-2.081151e-07,-0.0072268555
-2.080151e-07,-0.0072505515
-2.079151e-07,-0.0072656307
-2.078151e-07,-0.0072728114
-2.077151e-07,-0.0072771197
-2.076151e-07,-0.0072850184
-2.075151e-07,-0.0073000977
-2.074151e-07,-0.0073223575
-2.073151e-07,-0.0073460535
-2.072151e-07,-0.0073654412
-2.071151e-07,-0.007374776
-2.070151e-07,-0.0073733398
-2.069151e-07,-0.0073647231
-2.068151e-07,-0.0073539522
-2.067151e-07,-0.0073467716
-2.066151e-07,-0.0073438994
-2.065151e-07,-0.0073438994
-2.064151e-07,-0.0073424632
-2.063151e-07,-0.0073352826
