LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160619e-07,-0.0075147978
-2.159619e-07,-0.0074982824
-2.158619e-07,-0.0074717142
-2.157619e-07,-0.0074429917
-2.156619e-07,-0.007422886
-2.155619e-07,-0.0074178596
-2.154619e-07,-0.0074257583
-2.153619e-07,-0.0074386834
-2.152619e-07,-0.007445864
-2.151619e-07,-0.0074401195
-2.150619e-07,-0.007422886
-2.149619e-07,-0.007398472
-2.148619e-07,-0.0073769301
-2.147619e-07,-0.0073618509
-2.146619e-07,-0.0073532341
-2.145619e-07,-0.0073446174
-2.144619e-07,-0.0073309743
-2.143619e-07,-0.0073101505
-2.142619e-07,-0.0072864545
-2.141619e-07,-0.0072677849
-2.140619e-07,-0.0072620404
-2.139619e-07,-0.007269221
-2.138619e-07,-0.0072835823
-2.137619e-07,-0.007292199
-2.136619e-07,-0.0072850184
-2.135619e-07,-0.0072584501
-2.134619e-07,-0.0072189568
-2.133619e-07,-0.0071773093
-2.132619e-07,-0.0071471507
-2.131619e-07,-0.0071349437
-2.130619e-07,-0.0071392521
-2.129619e-07,-0.007150741
-2.128619e-07,-0.0071586397
-2.127619e-07,-0.0071572036
-2.126619e-07,-0.0071485869
-2.125619e-07,-0.007138534
-2.124619e-07,-0.0071356618
-2.123619e-07,-0.0071442785
-2.122619e-07,-0.0071607939
-2.121619e-07,-0.0071758732
-2.120619e-07,-0.0071816176
-2.119619e-07,-0.0071722829
-2.118619e-07,-0.007150023
-2.117619e-07,-0.0071234547
-2.116619e-07,-0.0071011949
-2.115619e-07,-0.0070889878
-2.114619e-07,-0.0070846795
-2.113619e-07,-0.0070832433
-2.112619e-07,-0.0070782169
-2.111619e-07,-0.007067446
-2.110619e-07,-0.0070538028
-2.109619e-07,-0.00704375
-2.108619e-07,-0.00704375
-2.107619e-07,-0.0070530848
-2.106619e-07,-0.0070660099
-2.105619e-07,-0.0070731905
-2.104619e-07,-0.0070667279
-2.103619e-07,-0.0070444681
-2.102619e-07,-0.0070135915
-2.101619e-07,-0.0069834329
-2.100619e-07,-0.0069633272
-2.099619e-07,-0.0069554285
-2.098619e-07,-0.0069554285
-2.097619e-07,-0.0069525563
-2.096619e-07,-0.0069403493
-2.095619e-07,-0.0069166533
-2.094619e-07,-0.0068879308
-2.093619e-07,-0.006865671
-2.092619e-07,-0.0068599265
-2.091619e-07,-0.0068714154
-2.090619e-07,-0.0068936753
-2.089619e-07,-0.006913063
-2.088619e-07,-0.0069173713
-2.087619e-07,-0.006901574
-2.086619e-07,-0.0068706974
-2.085619e-07,-0.0068376666
-2.084619e-07,-0.0068139706
-2.083619e-07,-0.006807508
-2.082619e-07,-0.0068154067
-2.081619e-07,-0.0068283318
-2.080619e-07,-0.0068369485
-2.079619e-07,-0.0068347943
-2.078619e-07,-0.0068254596
-2.077619e-07,-0.0068154067
-2.076619e-07,-0.0068139706
-2.075619e-07,-0.0068247415
-2.074619e-07,-0.0068441291
-2.073619e-07,-0.0068627987
-2.072619e-07,-0.0068714154
-2.071619e-07,-0.0068671071
-2.070619e-07,-0.0068527459
-2.069619e-07,-0.0068398208
-2.068619e-07,-0.0068369485
-2.067619e-07,-0.0068477194
-2.066619e-07,-0.0068671071
-2.065619e-07,-0.0068857767
-2.064619e-07,-0.0068943934
-2.063619e-07,-0.006890085
-2.062619e-07,-0.0068793141
-2.061619e-07,-0.0068735696
-2.060619e-07,-0.0068829044
-2.059619e-07,-0.0069116268
-2.058619e-07,-0.0069532744
-2.057619e-07,-0.0069949219
-2.056619e-07,-0.0070207721
-2.055619e-07,-0.0070243624
-2.054619e-07,-0.007007847
-2.053619e-07,-0.0069827148
-2.052619e-07,-0.0069633272
-2.051619e-07,-0.006960455
-2.050619e-07,-0.0069748162
-2.049619e-07,-0.0069985122
-2.048619e-07,-0.0070207721
-2.047619e-07,-0.0070329791
-2.046619e-07,-0.0070344152
-2.045619e-07,-0.007031543
-2.044619e-07,-0.007032261
-2.043619e-07,-0.00704375
-2.042619e-07,-0.0070667279
-2.041619e-07,-0.0070925781
-2.040619e-07,-0.0071126838
-2.039619e-07,-0.0071191464
-2.038619e-07,-0.0071112477
-2.037619e-07,-0.0070947323
-2.036619e-07,-0.0070782169
-2.035619e-07,-0.0070703182
-2.034619e-07,-0.0070731905
-2.033619e-07,-0.0070853975
-2.032619e-07,-0.0071011949
-2.031619e-07,-0.0071155561
-2.030619e-07,-0.007127045
-2.029619e-07,-0.0071370979
-2.028619e-07,-0.0071471507
-2.027619e-07,-0.0071593578
-2.026619e-07,-0.0071708467
-2.025619e-07,-0.0071794635
-2.024619e-07,-0.0071816176
-2.023619e-07,-0.0071780273
-2.022619e-07,-0.0071730009
-2.021619e-07,-0.0071730009
-2.020619e-07,-0.0071816176
-2.019619e-07,-0.0071988511
-2.018619e-07,-0.0072203929
-2.017619e-07,-0.0072390625
-2.016619e-07,-0.0072505515
-2.015619e-07,-0.0072548598
-2.014619e-07,-0.0072591682
-2.013619e-07,-0.0072706572
