LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160527e-07,-0.0071356618
-2.159527e-07,-0.0071335076
-2.158527e-07,-0.0071449966
-2.157527e-07,-0.0071643842
-2.156527e-07,-0.0071816176
-2.155527e-07,-0.0071909524
-2.154527e-07,-0.0071895163
-2.153527e-07,-0.0071808996
-2.152527e-07,-0.0071701287
-2.151527e-07,-0.0071607939
-2.150527e-07,-0.0071536133
-2.149527e-07,-0.0071457146
-2.148527e-07,-0.0071356618
-2.147527e-07,-0.0071220186
-2.146527e-07,-0.0071069393
-2.145527e-07,-0.0070947323
-2.144527e-07,-0.0070897059
-2.143527e-07,-0.007091142
-2.142527e-07,-0.0070947323
-2.141527e-07,-0.0070961684
-2.140527e-07,-0.0070897059
-2.139527e-07,-0.0070760627
-2.138527e-07,-0.0070609835
-2.137527e-07,-0.0070516487
-2.136527e-07,-0.007055239
-2.135527e-07,-0.0070724724
-2.134527e-07,-0.0070976045
-2.133527e-07,-0.0071213006
-2.132527e-07,-0.0071356618
-2.131527e-07,-0.0071356618
-2.130527e-07,-0.0071248909
-2.129527e-07,-0.0071098116
-2.128527e-07,-0.0071011949
-2.127527e-07,-0.0071040671
-2.126527e-07,-0.0071177102
-2.125527e-07,-0.007138534
-2.124527e-07,-0.0071586397
-2.123527e-07,-0.007173719
-2.122527e-07,-0.0071837718
-2.121527e-07,-0.0071923886
-2.120527e-07,-0.0072045956
-2.119527e-07,-0.007221829
-2.118527e-07,-0.0072426528
-2.117527e-07,-0.0072613224
-2.116527e-07,-0.0072735294
-2.115527e-07,-0.0072756836
-2.114527e-07,-0.0072713752
-2.113527e-07,-0.0072641946
-2.112527e-07,-0.0072620404
-2.111527e-07,-0.0072677849
-2.110527e-07,-0.007279992
-2.109527e-07,-0.0072950712
-2.108527e-07,-0.0073079963
-2.107527e-07,-0.0073173311
-2.106527e-07,-0.0073237937
-2.105527e-07,-0.0073309743
-2.104527e-07,-0.0073424632
-2.103527e-07,-0.0073575425
-2.102527e-07,-0.0073740579
-2.101527e-07,-0.0073855469
-2.100527e-07,-0.0073884191
-2.099527e-07,-0.0073826746
-2.098527e-07,-0.0073733398
