LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160352e-07,-0.0061820772
-2.159352e-07,-0.0061641257
-2.158352e-07,-0.0061504825
-2.157352e-07,-0.0061476103
-2.156352e-07,-0.0061583812
-2.155352e-07,-0.0061770508
-2.154352e-07,-0.0061950023
-2.153352e-07,-0.0062050551
-2.152352e-07,-0.0062043371
-2.151352e-07,-0.0061985926
-2.150352e-07,-0.0061957204
-2.149352e-07,-0.0062050551
-2.148352e-07,-0.006227315
-2.147352e-07,-0.0062567555
-2.146352e-07,-0.0062833238
-2.145352e-07,-0.0062969669
-2.144352e-07,-0.0062948127
-2.143352e-07,-0.0062797335
-2.142352e-07,-0.0062625
-2.141352e-07,-0.006251011
-2.140352e-07,-0.006250293
-2.139352e-07,-0.0062567555
-2.138352e-07,-0.0062632181
-2.137352e-07,-0.0062625
-2.136352e-07,-0.0062538833
-2.135352e-07,-0.0062431124
-2.134352e-07,-0.006238804
-2.133352e-07,-0.006251011
-2.132352e-07,-0.0062797335
-2.131352e-07,-0.0063177907
-2.130352e-07,-0.0063508215
-2.129352e-07,-0.0063659007
-2.128352e-07,-0.006357284
-2.127352e-07,-0.0063278435
-2.126352e-07,-0.0062919405
-2.125352e-07,-0.0062625
-2.124352e-07,-0.006251011
-2.123352e-07,-0.0062581916
-2.122352e-07,-0.0062768612
-2.121352e-07,-0.0062969669
-2.120352e-07,-0.0063091739
-2.119352e-07,-0.0063113281
-2.118352e-07,-0.0063084559
-2.117352e-07,-0.0063084559
-2.116352e-07,-0.0063170726
-2.115352e-07,-0.0063350241
-2.114352e-07,-0.0063536937
-2.113352e-07,-0.0063659007
-2.112352e-07,-0.0063637466
-2.111352e-07,-0.0063472312
-2.110352e-07,-0.006322099
-2.109352e-07,-0.0062969669
-2.108352e-07,-0.0062804515
-2.107352e-07,-0.0062761432
-2.106352e-07,-0.0062797335
-2.105352e-07,-0.0062854779
-2.104352e-07,-0.0062876321
-2.103352e-07,-0.0062826057
-2.102352e-07,-0.0062732709
-2.101352e-07,-0.0062625
-2.100352e-07,-0.0062546013
-2.099352e-07,-0.006250293
-2.098352e-07,-0.0062459846
-2.097352e-07,-0.0062395221
-2.096352e-07,-0.0062280331
-2.095352e-07,-0.0062136719
-2.094352e-07,-0.0062007468
-2.093352e-07,-0.0061935662
-2.092352e-07,-0.0061950023
-2.091352e-07,-0.006202901
-2.090352e-07,-0.0062115177
-2.089352e-07,-0.0062165441
-2.088352e-07,-0.0062143899
-2.087352e-07,-0.0062079274
-2.086352e-07,-0.0062021829
-2.085352e-07,-0.0062050551
-2.084352e-07,-0.0062194164
-2.083352e-07,-0.0062445485
-2.082352e-07,-0.0062732709
-2.081352e-07,-0.0062969669
-2.080352e-07,-0.0063084559
-2.079352e-07,-0.0063055836
-2.078352e-07,-0.0062912224
-2.077352e-07,-0.006273989
-2.076352e-07,-0.0062603458
-2.075352e-07,-0.0062553194
-2.074352e-07,-0.0062610639
-2.073352e-07,-0.006273989
-2.072352e-07,-0.0062912224
-2.071352e-07,-0.006309892
-2.070352e-07,-0.0063271255
-2.069352e-07,-0.0063429228
-2.068352e-07,-0.0063565659
-2.067352e-07,-0.0063673369
-2.066352e-07,-0.0063737994
-2.065352e-07,-0.0063773897
-2.064352e-07,-0.0063788258
-2.063352e-07,-0.0063816981
-2.062352e-07,-0.0063888787
-2.061352e-07,-0.0064003676
-2.060352e-07,-0.0064154469
-2.059352e-07,-0.0064305262
-2.058352e-07,-0.0064412971
-2.057352e-07,-0.0064463235
-2.056352e-07,-0.0064470416
-2.055352e-07,-0.0064484777
-2.054352e-07,-0.0064549403
-2.053352e-07,-0.0064693015
-2.052352e-07,-0.0064894072
-2.051352e-07,-0.0065095129
-2.050352e-07,-0.0065238741
-2.049352e-07,-0.0065267463
-2.048352e-07,-0.0065188477
-2.047352e-07,-0.0065044864
-2.046352e-07,-0.0064894072
-2.045352e-07,-0.0064807904
-2.044352e-07,-0.0064786363
-2.043352e-07,-0.0064815085
-2.042352e-07,-0.0064829446
-2.041352e-07,-0.0064807904
-2.040352e-07,-0.0064736098
-2.039352e-07,-0.0064664292
-2.038352e-07,-0.006463557
-2.037352e-07,-0.0064693015
-2.036352e-07,-0.0064822266
-2.035352e-07,-0.0064973058
-2.034352e-07,-0.0065066406
-2.033352e-07,-0.0065037684
-2.032352e-07,-0.0064886891
-2.031352e-07,-0.0064649931
-2.030352e-07,-0.006440579
-2.029352e-07,-0.0064233456
-2.028352e-07,-0.0064147289
-2.027352e-07,-0.0064111386
-2.026352e-07,-0.0064082663
-2.025352e-07,-0.0064003676
-2.024352e-07,-0.0063867245
-2.023352e-07,-0.0063723633
-2.022352e-07,-0.0063630285
-2.021352e-07,-0.0063659007
-2.020352e-07,-0.0063802619
-2.019352e-07,-0.0064003676
-2.018352e-07,-0.0064176011
-2.017352e-07,-0.0064233456
-2.016352e-07,-0.0064147289
-2.015352e-07,-0.0063946232
-2.014352e-07,-0.0063716452
-2.013352e-07,-0.0063544118
-2.012352e-07,-0.0063472312
-2.011352e-07,-0.0063493853
-2.010352e-07,-0.0063536937
-2.009352e-07,-0.0063544118
-2.008352e-07,-0.0063486673
-2.007352e-07,-0.0063386144
-2.006352e-07,-0.0063307158
-2.005352e-07,-0.0063314338
-2.004352e-07,-0.0063429228
-2.003352e-07,-0.0063615924
-2.002352e-07,-0.0063802619
-2.001352e-07,-0.0063888787
-2.000352e-07,-0.0063845703
-1.999352e-07,-0.0063680549
-1.998352e-07,-0.0063472312
-1.997352e-07,-0.0063314338
-1.996352e-07,-0.0063256893
-1.995352e-07,-0.0063307158
-1.994352e-07,-0.0063429228
-1.993352e-07,-0.0063544118
-1.992352e-07,-0.0063615924
-1.991352e-07,-0.0063630285
-1.990352e-07,-0.0063630285
-1.989352e-07,-0.0063659007
-1.988352e-07,-0.0063745175
-1.987352e-07,-0.0063881606
-1.986352e-07,-0.0064018038
-1.985352e-07,-0.0064118566
-1.984352e-07,-0.0064140108
-1.983352e-07,-0.0064082663
-1.982352e-07,-0.0063989315
-1.981352e-07,-0.0063888787
-1.980352e-07,-0.00638098
-1.979352e-07,-0.0063752355
-1.978352e-07,-0.0063709272
-1.977352e-07,-0.0063659007
-1.976352e-07,-0.0063615924
-1.975352e-07,-0.0063608743
-1.974352e-07,-0.0063659007
-1.973352e-07,-0.0063773897
-1.972352e-07,-0.0063917509
-1.971352e-07,-0.0064032399
-1.970352e-07,-0.0064068302
-1.969352e-07,-0.0064003676
-1.968352e-07,-0.0063874426
-1.967352e-07,-0.0063752355
-1.966352e-07,-0.0063709272
-1.965352e-07,-0.0063773897
-1.964352e-07,-0.0063903148
-1.963352e-07,-0.0064018038
-1.962352e-07,-0.0064025218
-1.961352e-07,-0.0063888787
-1.960352e-07,-0.0063644646
-1.959352e-07,-0.0063400506
-1.958352e-07,-0.0063264074
-1.957352e-07,-0.0063314338
-1.956352e-07,-0.0063515395
-1.955352e-07,-0.0063766716
-1.954352e-07,-0.006392469
-1.953352e-07,-0.0063888787
-1.952352e-07,-0.0063666188
-1.951352e-07,-0.0063343061
-1.950352e-07,-0.0063070198
-1.949352e-07,-0.0062969669
-1.948352e-07,-0.0063055836
-1.947352e-07,-0.0063249713
-1.946352e-07,-0.0063414867
-1.945352e-07,-0.0063429228
-1.944352e-07,-0.0063249713
-1.943352e-07,-0.0062940947
-1.942352e-07,-0.0062653722
-1.941352e-07,-0.006251011
-1.940352e-07,-0.0062567555
-1.939352e-07,-0.0062761432
-1.938352e-07,-0.0062940947
-1.937352e-07,-0.0062969669
-1.936352e-07,-0.0062761432
-1.935352e-07,-0.0062359318
-1.934352e-07,-0.006191412
-1.933352e-07,-0.0061590993
-1.932352e-07,-0.0061512006
-1.931352e-07,-0.006167716
-1.930352e-07,-0.0061985926
-1.929352e-07,-0.0062280331
-1.928352e-07,-0.0062431124
-1.927352e-07,-0.0062395221
-1.926352e-07,-0.0062230067
-1.925352e-07,-0.0062050551
-1.924352e-07,-0.0061957204
-1.923352e-07,-0.0062000287
-1.922352e-07,-0.0062136719
-1.921352e-07,-0.0062280331
-1.920352e-07,-0.0062344956
-1.919352e-07,-0.0062301873
-1.918352e-07,-0.0062172622
-1.917352e-07,-0.0062050551
-1.916352e-07,-0.0062014648
-1.915352e-07,-0.0062100816
-1.914352e-07,-0.0062287511
-1.913352e-07,-0.006251011
-1.912352e-07,-0.0062696806
-1.911352e-07,-0.0062804515
-1.910352e-07,-0.0062847599
-1.909352e-07,-0.0062854779
-1.908352e-07,-0.0062883502
-1.907352e-07,-0.0062962489
-1.906352e-07,-0.0063077378
-1.905352e-07,-0.0063199449
-1.904352e-07,-0.0063292796
-1.903352e-07,-0.006333588
-1.902352e-07,-0.006333588
-1.901352e-07,-0.0063314338
-1.900352e-07,-0.0063299977
-1.899352e-07,-0.0063292796
-1.898352e-07,-0.0063307158
-1.897352e-07,-0.0063314338
-1.896352e-07,-0.0063328699
-1.895352e-07,-0.0063357422
-1.894352e-07,-0.0063429228
-1.893352e-07,-0.0063544118
-1.892352e-07,-0.006368773
-1.891352e-07,-0.0063824161
-1.890352e-07,-0.0063903148
-1.889352e-07,-0.0063888787
-1.888352e-07,-0.0063795439
-1.887352e-07,-0.0063666188
-1.886352e-07,-0.0063565659
