LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160629e-07,-0.0069331687
-2.159629e-07,-0.0069223977
-2.158629e-07,-0.0069173713
-2.157629e-07,-0.0069223977
-2.156629e-07,-0.0069381951
-2.155629e-07,-0.0069575827
-2.154629e-07,-0.0069748162
-2.153629e-07,-0.006984869
-2.152629e-07,-0.0069863051
-2.151629e-07,-0.0069855871
-2.150629e-07,-0.0069863051
-2.149629e-07,-0.0069942038
-2.148629e-07,-0.007008565
-2.147629e-07,-0.0070272346
-2.146629e-07,-0.00704375
-2.145629e-07,-0.007055239
-2.144629e-07,-0.0070609835
-2.143629e-07,-0.0070631376
-2.142629e-07,-0.0070667279
-2.141629e-07,-0.0070724724
-2.140629e-07,-0.0070810892
-2.139629e-07,-0.0070875517
-2.138629e-07,-0.0070897059
-2.137629e-07,-0.0070861156
-2.136629e-07,-0.007079653
-2.135629e-07,-0.0070760627
-2.134629e-07,-0.0070782169
-2.133629e-07,-0.0070889878
-2.132629e-07,-0.0071040671
-2.131629e-07,-0.0071184283
-2.130629e-07,-0.0071241728
-2.129629e-07,-0.0071184283
-2.128629e-07,-0.0071019129
-2.127629e-07,-0.0070825253
-2.126629e-07,-0.0070667279
-2.125629e-07,-0.0070609835
-2.124629e-07,-0.007067446
-2.123629e-07,-0.0070825253
-2.122629e-07,-0.0071011949
-2.121629e-07,-0.0071169922
-2.120629e-07,-0.0071277631
-2.119629e-07,-0.0071335076
-2.118629e-07,-0.0071356618
-2.117629e-07,-0.0071378159
-2.116629e-07,-0.0071406882
-2.115629e-07,-0.0071442785
-2.114629e-07,-0.0071471507
-2.113629e-07,-0.0071485869
-2.112629e-07,-0.0071485869
-2.111629e-07,-0.0071478688
-2.110629e-07,-0.0071471507
-2.109629e-07,-0.0071457146
-2.108629e-07,-0.0071428424
-2.107629e-07,-0.0071349437
-2.106629e-07,-0.0071241728
-2.105629e-07,-0.0071119658
-2.104629e-07,-0.007103349
-2.103629e-07,-0.007102631
-2.102629e-07,-0.0071126838
-2.101629e-07,-0.0071306353
-2.100629e-07,-0.007150741
-2.099629e-07,-0.0071658203
-2.098629e-07,-0.0071701287
-2.097629e-07,-0.00716223
-2.096629e-07,-0.0071457146
-2.095629e-07,-0.007127045
-2.094629e-07,-0.0071126838
-2.093629e-07,-0.0071047852
-2.092629e-07,-0.0071011949
-2.091629e-07,-0.0070976045
-2.090629e-07,-0.0070897059
-2.089629e-07,-0.0070774989
-2.088629e-07,-0.0070631376
-2.087629e-07,-0.0070538028
-2.086629e-07,-0.007055239
-2.085629e-07,-0.0070688821
-2.084629e-07,-0.007091142
