LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:33,0                 
Time,Ampl
-2.160342e-07,-0.0070423139
-2.159342e-07,-0.0070444681
-2.158342e-07,-0.0070401597
-2.157342e-07,-0.007032261
-2.156342e-07,-0.0070236443
-2.155342e-07,-0.0070150276
-2.154342e-07,-0.0070028205
-2.153342e-07,-0.0069863051
-2.152342e-07,-0.0069669175
-2.151342e-07,-0.0069496841
-2.150342e-07,-0.0069396312
-2.149342e-07,-0.0069403493
-2.148342e-07,-0.0069496841
-2.147342e-07,-0.006961173
-2.146342e-07,-0.0069669175
-2.145342e-07,-0.0069633272
-2.144342e-07,-0.0069518382
-2.143342e-07,-0.0069389131
-2.142342e-07,-0.0069331687
-2.141342e-07,-0.0069403493
-2.140342e-07,-0.0069575827
-2.139342e-07,-0.0069755342
-2.138342e-07,-0.0069834329
-2.137342e-07,-0.0069748162
-2.136342e-07,-0.0069511202
-2.135342e-07,-0.0069231158
-2.134342e-07,-0.0069044462
-2.133342e-07,-0.0069058824
-2.132342e-07,-0.0069281422
-2.131342e-07,-0.0069618911
-2.130342e-07,-0.0069934858
-2.129342e-07,-0.0070092831
-2.128342e-07,-0.0070049747
-2.127342e-07,-0.0069855871
-2.126342e-07,-0.0069640453
-2.125342e-07,-0.0069518382
-2.124342e-07,-0.0069539924
-2.123342e-07,-0.0069654814
-2.122342e-07,-0.0069755342
-2.121342e-07,-0.0069748162
-2.120342e-07,-0.0069590188
-2.119342e-07,-0.0069346048
-2.118342e-07,-0.006913063
-2.117342e-07,-0.0069058824
-2.116342e-07,-0.0069173713
-2.115342e-07,-0.0069417854
-2.114342e-07,-0.0069654814
-2.113342e-07,-0.0069748162
-2.112342e-07,-0.0069618911
-2.111342e-07,-0.0069295784
-2.110342e-07,-0.0068908031
-2.109342e-07,-0.0068599265
-2.108342e-07,-0.0068462833
-2.107342e-07,-0.0068513097
-2.106342e-07,-0.0068671071
-2.105342e-07,-0.0068829044
-2.104342e-07,-0.006890085
-2.103342e-07,-0.0068864947
-2.102342e-07,-0.006877878
-2.101342e-07,-0.0068714154
-2.100342e-07,-0.0068706974
-2.099342e-07,-0.0068750057
-2.098342e-07,-0.006877878
-2.097342e-07,-0.0068714154
-2.096342e-07,-0.0068534639
-2.095342e-07,-0.0068261776
-2.094342e-07,-0.0067988913
-2.093342e-07,-0.0067795037
-2.092342e-07,-0.0067737592
-2.091342e-07,-0.0067780676
-2.090342e-07,-0.0067866843
-2.089342e-07,-0.0067909926
-2.088342e-07,-0.0067859662
-2.087342e-07,-0.0067744773
-2.086342e-07,-0.0067622702
-2.085342e-07,-0.0067565257
-2.084342e-07,-0.006759398
-2.083342e-07,-0.0067680147
-2.082342e-07,-0.0067730411
-2.081342e-07,-0.0067680147
-2.080342e-07,-0.0067500632
-2.079342e-07,-0.0067249311
-2.078342e-07,-0.006700517
-2.077342e-07,-0.0066875919
-2.076342e-07,-0.006689028
-2.075342e-07,-0.0067012351
-2.074342e-07,-0.0067155963
-2.073342e-07,-0.0067220588
-2.072342e-07,-0.0067170324
-2.071342e-07,-0.0067041073
-2.070342e-07,-0.0066911822
-2.069342e-07,-0.0066875919
-2.068342e-07,-0.0066969267
-2.067342e-07,-0.0067163143
-2.066342e-07,-0.0067349839
-2.065342e-07,-0.0067450368
-2.064342e-07,-0.0067400103
-2.063342e-07,-0.0067234949
-2.062342e-07,-0.0067026712
-2.061342e-07,-0.0066875919
-2.060342e-07,-0.0066832835
-2.059342e-07,-0.0066868739
-2.058342e-07,-0.0066911822
-2.057342e-07,-0.0066875919
-2.056342e-07,-0.0066717946
-2.055342e-07,-0.0066473805
-2.054342e-07,-0.0066222484
-2.053342e-07,-0.0066071691
-2.052342e-07,-0.0066078872
-2.051342e-07,-0.0066229665
-2.050342e-07,-0.0066452263
-2.049342e-07,-0.006664614
-2.048342e-07,-0.0066746668
-2.047342e-07,-0.0066746668
-2.046342e-07,-0.0066689223
-2.045342e-07,-0.006664614
-2.044342e-07,-0.006665332
-2.043342e-07,-0.0066703585
-2.042342e-07,-0.0066761029
-2.041342e-07,-0.0066761029
-2.040342e-07,-0.0066689223
-2.039342e-07,-0.0066567153
-2.038342e-07,-0.0066459444
-2.037342e-07,-0.006641636
-2.036342e-07,-0.0066466625
-2.035342e-07,-0.0066581514
-2.034342e-07,-0.0066703585
-2.033342e-07,-0.0066761029
-2.032342e-07,-0.0066739488
-2.031342e-07,-0.0066674862
-2.030342e-07,-0.0066624598
-2.029342e-07,-0.006664614
-2.028342e-07,-0.0066761029
-2.027342e-07,-0.0066940545
-2.026342e-07,-0.0067112879
-2.025342e-07,-0.0067220588
-2.024342e-07,-0.0067249311
-2.023342e-07,-0.006724213
-2.022342e-07,-0.0067256491
-2.021342e-07,-0.0067335478
-2.020342e-07,-0.006747909
-2.019342e-07,-0.0067637063
-2.018342e-07,-0.0067723231
-2.017342e-07,-0.0067680147
-2.016342e-07,-0.0067514993
-2.015342e-07,-0.0067292394
-2.014342e-07,-0.006712724
-2.013342e-07,-0.0067105699
-2.012342e-07,-0.006724213
-2.011342e-07,-0.0067486271
-2.010342e-07,-0.0067737592
-2.009342e-07,-0.0067909926
-2.008342e-07,-0.0067974552
-2.007342e-07,-0.0067960191
-2.006342e-07,-0.006795301
-2.005342e-07,-0.0068024816
-2.004342e-07,-0.006818997
-2.003342e-07,-0.0068391027
-2.002342e-07,-0.0068556181
-2.001342e-07,-0.0068599265
-2.000342e-07,-0.0068520278
-1.999342e-07,-0.0068376666
-1.998342e-07,-0.0068261776
-1.997342e-07,-0.0068254596
-1.996342e-07,-0.0068362305
-1.995342e-07,-0.0068520278
-1.994342e-07,-0.0068620807
-1.993342e-07,-0.0068599265
-1.992342e-07,-0.0068441291
-1.991342e-07,-0.0068233054
-1.990342e-07,-0.0068096622
-1.989342e-07,-0.0068139706
-1.988342e-07,-0.0068376666
-1.987342e-07,-0.0068728516
-1.986342e-07,-0.0069044462
-1.985342e-07,-0.0069173713
-1.984342e-07,-0.0069066004
-1.983342e-07,-0.0068771599
-1.982342e-07,-0.0068412569
-1.981342e-07,-0.0068139706
-1.980342e-07,-0.0068039177
-1.979342e-07,-0.0068089442
-1.978342e-07,-0.0068204331
-1.977342e-07,-0.0068254596
-1.976342e-07,-0.0068168428
-1.975342e-07,-0.0067960191
-1.974342e-07,-0.006771605
-1.973342e-07,-0.0067565257
-1.972342e-07,-0.0067579619
-1.971342e-07,-0.0067759134
-1.970342e-07,-0.0068017636
-1.969342e-07,-0.0068254596
-1.968342e-07,-0.0068376666
-1.967342e-07,-0.0068355124
-1.966342e-07,-0.0068254596
-1.965342e-07,-0.0068139706
-1.964342e-07,-0.0068082261
-1.963342e-07,-0.0068089442
-1.962342e-07,-0.0068132525
-1.961342e-07,-0.0068139706
-1.960342e-07,-0.0068096622
-1.959342e-07,-0.0068017636
-1.958342e-07,-0.0067974552
-1.957342e-07,-0.0068024816
-1.956342e-07,-0.0068197151
-1.955342e-07,-0.0068448472
-1.954342e-07,-0.0068692613
-1.953342e-07,-0.0068829044
-1.952342e-07,-0.0068807502
-1.951342e-07,-0.006865671
-1.950342e-07,-0.0068477194
-1.949342e-07,-0.0068369485
-1.948342e-07,-0.0068412569
-1.947342e-07,-0.0068599265
-1.946342e-07,-0.0068850586
-1.945342e-07,-0.0069058824
-1.944342e-07,-0.0069144991
-1.943342e-07,-0.0069094727
-1.942342e-07,-0.0068958295
-1.941342e-07,-0.0068829044
-1.940342e-07,-0.0068793141
-1.939342e-07,-0.0068872128
-1.938342e-07,-0.0069030101
-1.937342e-07,-0.0069173713
-1.936342e-07,-0.0069238339
-1.935342e-07,-0.0069188074
-1.934342e-07,-0.0069066004
-1.933342e-07,-0.0068943934
-1.932342e-07,-0.006890085
-1.931342e-07,-0.0068987017
-1.930342e-07,-0.0069173713
-1.929342e-07,-0.0069403493
-1.928342e-07,-0.0069597369
-1.927342e-07,-0.0069697898
-1.926342e-07,-0.0069705078
-1.925342e-07,-0.0069633272
-1.924342e-07,-0.0069547105
-1.923342e-07,-0.0069482479
-1.922342e-07,-0.0069475299
-1.921342e-07,-0.0069518382
-1.920342e-07,-0.0069597369
-1.919342e-07,-0.0069683536
-1.918342e-07,-0.0069776884
-1.917342e-07,-0.0069863051
-1.916342e-07,-0.0069942038
-1.915342e-07,-0.0069992302
-1.914342e-07,-0.0070006664
-1.913342e-07,-0.0069977941
-1.912342e-07,-0.0069906135
-1.911342e-07,-0.0069798426
-1.910342e-07,-0.0069705078
-1.909342e-07,-0.0069633272
-1.908342e-07,-0.006960455
-1.907342e-07,-0.006961173
-1.906342e-07,-0.0069626091
-1.905342e-07,-0.0069633272
-1.904342e-07,-0.0069618911
-1.903342e-07,-0.0069590188
-1.902342e-07,-0.0069554285
-1.901342e-07,-0.0069518382
-1.900342e-07,-0.0069482479
-1.899342e-07,-0.0069432215
-1.898342e-07,-0.006936759
-1.897342e-07,-0.0069288603
-1.896342e-07,-0.0069216797
-1.895342e-07,-0.0069180894
-1.894342e-07,-0.0069202436
-1.893342e-07,-0.0069288603
-1.892342e-07,-0.0069396312
-1.891342e-07,-0.0069482479
-1.890342e-07,-0.006948966
-1.889342e-07,-0.0069403493
-1.888342e-07,-0.00692527
-1.887342e-07,-0.0069109088
-1.886342e-07,-0.0069030101
-1.885342e-07,-0.0069058824
-1.884342e-07,-0.0069188074
-1.883342e-07,-0.0069353228
-1.882342e-07,-0.0069482479
-1.881342e-07,-0.0069518382
-1.880342e-07,-0.0069446576
-1.879342e-07,-0.0069302964
-1.878342e-07,-0.0069152171
-1.877342e-07,-0.0069058824
-1.876342e-07,-0.0069044462
-1.875342e-07,-0.0069087546
-1.874342e-07,-0.0069144991
-1.873342e-07,-0.0069173713
-1.872342e-07,-0.0069152171
-1.871342e-07,-0.0069101907
-1.870342e-07,-0.0069066004
-1.869342e-07,-0.0069058824
-1.868342e-07,-0.0069087546
-1.867342e-07,-0.0069123449
-1.866342e-07,-0.0069116268
-1.865342e-07,-0.0069058824
-1.864342e-07,-0.0068965476
-1.863342e-07,-0.006890085
-1.862342e-07,-0.0068922392
-1.861342e-07,-0.0069058824
