LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:50,0                 
Time,Ampl
-2.160805e-07,-0.0073855469
-2.159805e-07,-0.0073855469
-2.158805e-07,-0.0073833927
-2.157805e-07,-0.0073769301
-2.156805e-07,-0.0073640051
-2.155805e-07,-0.0073460535
-2.154805e-07,-0.0073266659
-2.153805e-07,-0.0073079963
-2.152805e-07,-0.0072914809
-2.151805e-07,-0.0072749655
-2.150805e-07,-0.007257014
-2.149805e-07,-0.0072390625
-2.148805e-07,-0.0072225471
-2.147805e-07,-0.0072139304
-2.146805e-07,-0.0072153665
-2.145805e-07,-0.0072275735
-2.144805e-07,-0.007244807
-2.143805e-07,-0.0072577321
-2.142805e-07,-0.007257014
-2.141805e-07,-0.0072390625
-2.140805e-07,-0.0072081859
-2.139805e-07,-0.007174437
-2.138805e-07,-0.0071514591
-2.137805e-07,-0.0071471507
-2.136805e-07,-0.0071629481
-2.135805e-07,-0.0071895163
-2.134805e-07,-0.0072146484
-2.133805e-07,-0.0072275735
-2.132805e-07,-0.0072232652
-2.131805e-07,-0.0072067498
-2.130805e-07,-0.0071895163
-2.129805e-07,-0.0071816176
-2.128805e-07,-0.0071887983
-2.127805e-07,-0.0072074678
-2.126805e-07,-0.0072275735
-2.125805e-07,-0.0072390625
-2.124805e-07,-0.0072347541
-2.123805e-07,-0.0072153665
-2.122805e-07,-0.0071902344
-2.121805e-07,-0.0071701287
-2.120805e-07,-0.0071629481
-2.119805e-07,-0.0071708467
-2.118805e-07,-0.0071873621
-2.117805e-07,-0.0072045956
-2.116805e-07,-0.0072139304
-2.115805e-07,-0.0072132123
-2.114805e-07,-0.0072045956
-2.113805e-07,-0.0071931066
-2.112805e-07,-0.0071837718
-2.111805e-07,-0.0071787454
-2.110805e-07,-0.0071751551
-2.109805e-07,-0.0071701287
-2.108805e-07,-0.0071607939
-2.107805e-07,-0.0071471507
-2.106805e-07,-0.0071335076
-2.105805e-07,-0.0071241728
-2.104805e-07,-0.0071205825
-2.103805e-07,-0.0071220186
-2.102805e-07,-0.0071241728
-2.101805e-07,-0.0071241728
-2.100805e-07,-0.0071198644
-2.099805e-07,-0.0071134019
-2.098805e-07,-0.0071098116
-2.097805e-07,-0.0071126838
-2.096805e-07,-0.0071227367
-2.095805e-07,-0.0071378159
-2.094805e-07,-0.0071514591
-2.093805e-07,-0.0071586397
-2.092805e-07,-0.0071572036
-2.091805e-07,-0.007150023
-2.090805e-07,-0.0071406882
