LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:15,0                 
Time,Ampl
-2.160276e-07,-0.0068814683
-2.159276e-07,-0.0068599265
-2.158276e-07,-0.0068383847
-2.157276e-07,-0.0068254596
-2.156276e-07,-0.0068268957
-2.155276e-07,-0.006842693
-2.154276e-07,-0.0068678251
-2.153276e-07,-0.0068943934
-2.152276e-07,-0.0069144991
-2.151276e-07,-0.00692527
-2.150276e-07,-0.0069288603
-2.149276e-07,-0.0069288603
-2.148276e-07,-0.0069302964
-2.147276e-07,-0.0069360409
-2.146276e-07,-0.0069439396
-2.145276e-07,-0.0069518382
-2.144276e-07,-0.0069590188
-2.143276e-07,-0.0069647633
-2.142276e-07,-0.006972662
-2.141276e-07,-0.0069863051
-2.140276e-07,-0.0070071289
-2.139276e-07,-0.0070336972
-2.138276e-07,-0.0070631376
-2.137276e-07,-0.0070897059
-2.136276e-07,-0.0071105296
-2.135276e-07,-0.0071227367
-2.134276e-07,-0.007127045
-2.133276e-07,-0.0071241728
-2.132276e-07,-0.0071155561
-2.131276e-07,-0.007102631
-2.130276e-07,-0.0070853975
-2.129276e-07,-0.0070667279
-2.128276e-07,-0.0070509306
-2.127276e-07,-0.0070423139
-2.126276e-07,-0.00704375
-2.125276e-07,-0.007055239
-2.124276e-07,-0.0070710363
-2.123276e-07,-0.0070825253
-2.122276e-07,-0.0070818072
-2.121276e-07,-0.0070667279
-2.120276e-07,-0.0070394416
-2.119276e-07,-0.007008565
-2.118276e-07,-0.006984869
-2.117276e-07,-0.0069748162
-2.116276e-07,-0.0069798426
-2.115276e-07,-0.0069942038
-2.114276e-07,-0.0070071289
-2.113276e-07,-0.0070092831
-2.112276e-07,-0.0069985122
-2.111276e-07,-0.0069769704
-2.110276e-07,-0.0069547105
-2.109276e-07,-0.0069403493
-2.108276e-07,-0.0069381951
-2.107276e-07,-0.0069460937
-2.106276e-07,-0.0069575827
-2.105276e-07,-0.0069633272
-2.104276e-07,-0.0069590188
-2.103276e-07,-0.0069439396
-2.102276e-07,-0.0069238339
-2.101276e-07,-0.0069058824
-2.100276e-07,-0.0068951114
-2.099276e-07,-0.0068929573
-2.098276e-07,-0.0068943934
-2.097276e-07,-0.0068943934
-2.096276e-07,-0.006889367
-2.095276e-07,-0.006878596
-2.094276e-07,-0.0068671071
-2.093276e-07,-0.0068599265
-2.092276e-07,-0.0068606445
-2.091276e-07,-0.0068685432
-2.090276e-07,-0.0068814683
-2.089276e-07,-0.0068943934
-2.088276e-07,-0.0069030101
-2.087276e-07,-0.0069058824
-2.086276e-07,-0.0069058824
-2.085276e-07,-0.0069058824
-2.084276e-07,-0.0069073185
-2.083276e-07,-0.0069109088
-2.082276e-07,-0.0069144991
-2.081276e-07,-0.0069173713
-2.080276e-07,-0.0069188074
-2.079276e-07,-0.0069216797
-2.078276e-07,-0.0069281422
-2.077276e-07,-0.0069403493
-2.076276e-07,-0.0069568647
-2.075276e-07,-0.006972662
-2.074276e-07,-0.006984151
-2.073276e-07,-0.0069863051
-2.072276e-07,-0.0069812787
-2.071276e-07,-0.0069733801
-2.070276e-07,-0.0069690717
-2.069276e-07,-0.0069748162
-2.068276e-07,-0.0069906135
-2.067276e-07,-0.0070114373
-2.066276e-07,-0.007031543
-2.065276e-07,-0.00704375
-2.064276e-07,-0.0070459042
-2.063276e-07,-0.0070408778
-2.062276e-07,-0.0070344152
-2.061276e-07,-0.007032261
-2.060276e-07,-0.0070365694
-2.059276e-07,-0.0070451861
-2.058276e-07,-0.0070523667
-2.057276e-07,-0.007055239
-2.056276e-07,-0.0070523667
-2.055276e-07,-0.0070473403
-2.054276e-07,-0.0070466222
-2.053276e-07,-0.007055239
-2.052276e-07,-0.0070746266
-2.051276e-07,-0.0070997587
-2.050276e-07,-0.0071227367
-2.049276e-07,-0.0071356618
-2.048276e-07,-0.0071349437
-2.047276e-07,-0.0071241728
-2.046276e-07,-0.0071105296
-2.045276e-07,-0.0071011949
-2.044276e-07,-0.007102631
-2.043276e-07,-0.0071141199
-2.042276e-07,-0.0071313534
-2.041276e-07,-0.0071471507
-2.040276e-07,-0.0071579216
-2.039276e-07,-0.0071629481
-2.038276e-07,-0.0071658203
-2.037276e-07,-0.0071701287
-2.036276e-07,-0.0071773093
-2.035276e-07,-0.0071866441
-2.034276e-07,-0.0071931066
-2.033276e-07,-0.0071931066
-2.032276e-07,-0.007185208
-2.031276e-07,-0.0071722829
-2.030276e-07,-0.0071615119
-2.029276e-07,-0.0071586397
-2.028276e-07,-0.0071665384
-2.027276e-07,-0.0071823357
-2.026276e-07,-0.0072010053
-2.025276e-07,-0.0072160846
-2.024276e-07,-0.0072232652
-2.023276e-07,-0.0072225471
-2.022276e-07,-0.0072182387
-2.021276e-07,-0.0072160846
-2.020276e-07,-0.0072182387
-2.019276e-07,-0.0072239832
-2.018276e-07,-0.0072282916
-2.017276e-07,-0.0072275735
-2.016276e-07,-0.0072196749
-2.015276e-07,-0.0072074678
-2.014276e-07,-0.0071966969
-2.013276e-07,-0.0071931066
-2.012276e-07,-0.0071995692
-2.011276e-07,-0.0072153665
-2.010276e-07,-0.0072347541
-2.009276e-07,-0.0072505515
-2.008276e-07,-0.0072591682
-2.007276e-07,-0.0072591682
-2.006276e-07,-0.0072548598
-2.005276e-07,-0.0072505515
-2.004276e-07,-0.0072498334
