LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.160907e-07,-0.0071636661
-2.159907e-07,-0.0071801815
-2.158907e-07,-0.007197415
-2.157907e-07,-0.0072045956
-2.156907e-07,-0.007197415
-2.155907e-07,-0.0071787454
-2.154907e-07,-0.0071586397
-2.153907e-07,-0.0071471507
-2.152907e-07,-0.0071493049
-2.151907e-07,-0.0071615119
-2.150907e-07,-0.0071758732
-2.149907e-07,-0.0071816176
-2.148907e-07,-0.007173719
-2.147907e-07,-0.0071543313
-2.146907e-07,-0.0071313534
-2.145907e-07,-0.0071126838
-2.144907e-07,-0.0071040671
-2.143907e-07,-0.0071040671
-2.142907e-07,-0.0071055032
-2.141907e-07,-0.0071011949
-2.140907e-07,-0.0070861156
-2.139907e-07,-0.0070631376
-2.138907e-07,-0.0070387236
-2.137907e-07,-0.0070207721
-2.136907e-07,-0.0070135915
-2.135907e-07,-0.0070157456
-2.134907e-07,-0.0070207721
-2.133907e-07,-0.0070207721
-2.132907e-07,-0.0070121553
-2.131907e-07,-0.006996358
-2.130907e-07,-0.0069784065
-2.129907e-07,-0.0069633272
-2.128907e-07,-0.0069547105
-2.127907e-07,-0.0069504021
-2.126907e-07,-0.0069468118
-2.125907e-07,-0.0069403493
-2.124907e-07,-0.0069317325
-2.123907e-07,-0.0069238339
-2.122907e-07,-0.0069223977
-2.121907e-07,-0.0069288603
-2.120907e-07,-0.0069396312
-2.119907e-07,-0.0069453757
-2.118907e-07,-0.0069396312
-2.117907e-07,-0.0069173713
-2.116907e-07,-0.0068836225
-2.115907e-07,-0.0068491556
-2.114907e-07,-0.0068268957
-2.113907e-07,-0.0068254596
-2.112907e-07,-0.006842693
-2.111907e-07,-0.0068671071
-2.110907e-07,-0.0068843405
-2.109907e-07,-0.0068829044
-2.108907e-07,-0.0068620807
-2.107907e-07,-0.0068319221
-2.106907e-07,-0.0068082261
-2.105907e-07,-0.0068024816
-2.104907e-07,-0.006818997
-2.103907e-07,-0.0068498736
-2.102907e-07,-0.0068800322
-2.101907e-07,-0.0068943934
-2.100907e-07,-0.0068879308
-2.099907e-07,-0.006865671
-2.098907e-07,-0.0068405388
-2.097907e-07,-0.0068254596
-2.096907e-07,-0.0068268957
-2.095907e-07,-0.0068412569
-2.094907e-07,-0.0068556181
-2.093907e-07,-0.0068599265
-2.092907e-07,-0.0068470014
-2.091907e-07,-0.0068218693
-2.090907e-07,-0.006795301
-2.089907e-07,-0.0067795037
-2.088907e-07,-0.0067809398
-2.087907e-07,-0.0067981733
-2.086907e-07,-0.0068197151
-2.085907e-07,-0.0068369485
-2.084907e-07,-0.006842693
-2.083907e-07,-0.0068398208
-2.082907e-07,-0.0068355124
-2.081907e-07,-0.0068369485
-2.080907e-07,-0.0068470014
-2.079907e-07,-0.0068620807
-2.078907e-07,-0.0068728516
-2.077907e-07,-0.0068714154
-2.076907e-07,-0.0068577723
-2.075907e-07,-0.0068383847
-2.074907e-07,-0.0068247415
-2.073907e-07,-0.0068254596
-2.072907e-07,-0.0068412569
-2.071907e-07,-0.0068642348
-2.070907e-07,-0.0068821864
-2.069907e-07,-0.0068829044
-2.068907e-07,-0.0068649529
-2.067907e-07,-0.0068369485
-2.066907e-07,-0.0068118164
-2.065907e-07,-0.0068024816
-2.064907e-07,-0.0068132525
-2.063907e-07,-0.0068369485
-2.062907e-07,-0.0068606445
-2.061907e-07,-0.0068714154
-2.060907e-07,-0.0068649529
-2.059907e-07,-0.0068462833
-2.058907e-07,-0.0068290499
-2.057907e-07,-0.0068254596
-2.056907e-07,-0.0068405388
-2.055907e-07,-0.0068678251
-2.054907e-07,-0.0068936753
-2.053907e-07,-0.0069058824
-2.052907e-07,-0.0068979837
-2.051907e-07,-0.0068764419
-2.050907e-07,-0.0068549
-2.049907e-07,-0.0068484375
-2.048907e-07,-0.0068627987
-2.047907e-07,-0.0068943934
