LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.16081e-07,-0.0071464327
-2.15981e-07,-0.0071471507
-2.15881e-07,-0.0071299173
-2.15781e-07,-0.0070997587
-2.15681e-07,-0.0070703182
-2.15581e-07,-0.007055239
-2.15481e-07,-0.0070609835
-2.15381e-07,-0.0070832433
-2.15281e-07,-0.0071090935
-2.15181e-07,-0.0071241728
-2.15081e-07,-0.0071198644
-2.14981e-07,-0.0070990407
-2.14881e-07,-0.0070724724
-2.14781e-07,-0.007055239
-2.14681e-07,-0.007055239
-2.14581e-07,-0.0070696002
-2.14481e-07,-0.0070897059
-2.14381e-07,-0.0071011949
-2.14281e-07,-0.0070961684
-2.14181e-07,-0.0070760627
-2.14081e-07,-0.0070502125
-2.13981e-07,-0.007032261
-2.13881e-07,-0.0070308249
-2.13781e-07,-0.0070459042
-2.13681e-07,-0.0070696002
-2.13581e-07,-0.0070897059
-2.13481e-07,-0.0070976045
-2.13381e-07,-0.0070932962
-2.13281e-07,-0.0070832433
-2.13181e-07,-0.0070782169
-2.13081e-07,-0.0070846795
-2.12981e-07,-0.0071019129
-2.12881e-07,-0.0071220186
-2.12781e-07,-0.0071356618
-2.12681e-07,-0.0071356618
-2.12581e-07,-0.0071220186
-2.12481e-07,-0.007103349
-2.12381e-07,-0.0070897059
-2.12281e-07,-0.0070889878
-2.12181e-07,-0.0071011949
-2.12081e-07,-0.0071198644
-2.11981e-07,-0.0071356618
-2.11881e-07,-0.0071414062
-2.11781e-07,-0.0071370979
-2.11681e-07,-0.0071277631
-2.11581e-07,-0.0071241728
-2.11481e-07,-0.0071327895
-2.11381e-07,-0.0071536133
-2.11281e-07,-0.0071808996
-2.11181e-07,-0.0072045956
-2.11081e-07,-0.0072160846
-2.10981e-07,-0.0072124943
-2.10881e-07,-0.007198133
-2.10781e-07,-0.0071816176
-2.10681e-07,-0.0071715648
-2.10581e-07,-0.0071715648
-2.10481e-07,-0.0071808996
-2.10381e-07,-0.0071931066
-2.10281e-07,-0.0072031595
-2.10181e-07,-0.007208904
-2.10081e-07,-0.0072117762
-2.09981e-07,-0.0072160846
-2.09881e-07,-0.0072247013
-2.09781e-07,-0.0072376264
-2.09681e-07,-0.0072519876
-2.09581e-07,-0.0072620404
-2.09481e-07,-0.0072641946
-2.09381e-07,-0.0072577321
-2.09281e-07,-0.0072469612
-2.09181e-07,-0.0072390625
-2.09081e-07,-0.0072383444
-2.08981e-07,-0.0072462431
-2.08881e-07,-0.0072598863
-2.08781e-07,-0.0072735294
-2.08681e-07,-0.00728071
-2.08581e-07,-0.0072792739
-2.08481e-07,-0.0072713752
-2.08381e-07,-0.0072620404
-2.08281e-07,-0.007256296
-2.08181e-07,-0.007257014
-2.08081e-07,-0.0072634766
-2.07981e-07,-0.0072735294
-2.07881e-07,-0.0072821461
-2.07781e-07,-0.0072864545
-2.07681e-07,-0.0072864545
-2.07581e-07,-0.0072850184
-2.07481e-07,-0.0072843003
-2.07381e-07,-0.0072878906
-2.07281e-07,-0.0072957893
-2.07181e-07,-0.0073079963
-2.07081e-07,-0.0073216395
-2.06981e-07,-0.0073345646
-2.06881e-07,-0.0073460535
-2.06781e-07,-0.0073539522
-2.06681e-07,-0.0073582606
-2.06581e-07,-0.0073596967
-2.06481e-07,-0.0073575425
-2.06381e-07,-0.0073539522
-2.06281e-07,-0.00735108
-2.06181e-07,-0.00735108
-2.06081e-07,-0.0073553883
-2.05981e-07,-0.0073654412
-2.05881e-07,-0.0073783663
-2.05781e-07,-0.0073920094
-2.05681e-07,-0.0074034984
-2.05581e-07,-0.0074113971
-2.05481e-07,-0.0074157054
-2.05381e-07,-0.0074178596
-2.05281e-07,-0.0074200138
-2.05181e-07,-0.007422886
-2.05081e-07,-0.0074243222
-2.04981e-07,-0.0074214499
-2.04881e-07,-0.0074135512
-2.04781e-07,-0.0073999081
-2.04681e-07,-0.0073848288
-2.04581e-07,-0.0073740579
-2.04481e-07,-0.0073704676
-2.04381e-07,-0.0073769301
-2.04281e-07,-0.0073891372
-2.04181e-07,-0.0074006261
-2.04081e-07,-0.0074056526
-2.03981e-07,-0.0073999081
-2.03881e-07,-0.0073848288
-2.03781e-07,-0.0073661592
-2.03681e-07,-0.00735108
-2.03581e-07,-0.0073424632
-2.03481e-07,-0.0073410271
-2.03381e-07,-0.0073424632
-2.03281e-07,-0.0073410271
-2.03181e-07,-0.0073309743
-2.03081e-07,-0.0073137408
-2.02981e-07,-0.0072936351
-2.02881e-07,-0.0072785558
-2.02781e-07,-0.0072735294
-2.02681e-07,-0.007279992
-2.02581e-07,-0.0072936351
-2.02481e-07,-0.0073087144
-2.02381e-07,-0.0073194853
-2.02281e-07,-0.0073230756
-2.02181e-07,-0.0073202034
-2.02081e-07,-0.0073144589
-2.01981e-07,-0.0073079963
-2.01881e-07,-0.0073015338
-2.01781e-07,-0.007292917
-2.01681e-07,-0.007279992
-2.01581e-07,-0.0072620404
