LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160736e-07,-0.0071047852
-2.159736e-07,-0.007091142
-2.158736e-07,-0.0070897059
-2.157736e-07,-0.0070997587
-2.156736e-07,-0.0071155561
-2.155736e-07,-0.0071256089
-2.154736e-07,-0.0071241728
-2.153736e-07,-0.0071098116
-2.152736e-07,-0.0070889878
-2.151736e-07,-0.0070717544
-2.150736e-07,-0.0070667279
-2.149736e-07,-0.0070767808
-2.148736e-07,-0.0070968865
-2.147736e-07,-0.0071162741
-2.146736e-07,-0.0071241728
-2.145736e-07,-0.0071155561
-2.144736e-07,-0.0070932962
-2.143736e-07,-0.0070652918
-2.142736e-07,-0.00704375
-2.141736e-07,-0.0070358513
-2.140736e-07,-0.0070415958
-2.139736e-07,-0.007055239
-2.138736e-07,-0.0070667279
-2.137736e-07,-0.0070696002
-2.136736e-07,-0.0070609835
-2.135736e-07,-0.0070459042
-2.134736e-07,-0.007032261
-2.133736e-07,-0.0070265165
-2.132736e-07,-0.007031543
-2.131736e-07,-0.0070430319
-2.130736e-07,-0.007055239
-2.129736e-07,-0.0070609835
-2.128736e-07,-0.0070573932
-2.127736e-07,-0.0070459042
-2.126736e-07,-0.007032261
-2.125736e-07,-0.0070222082
-2.124736e-07,-0.0070193359
-2.123736e-07,-0.0070236443
-2.122736e-07,-0.007032261
-2.121736e-07,-0.0070423139
-2.120736e-07,-0.0070509306
-2.119736e-07,-0.0070588293
-2.118736e-07,-0.0070667279
-2.117736e-07,-0.0070767808
-2.116736e-07,-0.0070889878
-2.115736e-07,-0.0071019129
-2.114736e-07,-0.0071126838
-2.113736e-07,-0.0071191464
-2.112736e-07,-0.0071220186
-2.111736e-07,-0.0071227367
-2.110736e-07,-0.0071241728
-2.109736e-07,-0.0071291992
-2.108736e-07,-0.0071378159
-2.107736e-07,-0.0071485869
-2.106736e-07,-0.0071586397
-2.105736e-07,-0.0071665384
-2.104736e-07,-0.0071730009
-2.103736e-07,-0.0071773093
-2.102736e-07,-0.0071816176
-2.101736e-07,-0.0071866441
-2.100736e-07,-0.0071909524
-2.099736e-07,-0.0071938247
-2.098736e-07,-0.0071931066
-2.097736e-07,-0.0071902344
-2.096736e-07,-0.0071873621
-2.095736e-07,-0.0071873621
-2.094736e-07,-0.0071931066
-2.093736e-07,-0.0072038775
-2.092736e-07,-0.0072168026
-2.091736e-07,-0.0072261374
-2.090736e-07,-0.0072275735
-2.089736e-07,-0.0072196749
-2.088736e-07,-0.0072038775
-2.087736e-07,-0.007185926
-2.086736e-07,-0.0071701287
-2.085736e-07,-0.0071615119
-2.084736e-07,-0.0071600758
-2.083736e-07,-0.0071643842
-2.082736e-07,-0.0071701287
-2.081736e-07,-0.007174437
-2.080736e-07,-0.0071765912
-2.079736e-07,-0.0071787454
-2.078736e-07,-0.0071816176
-2.077736e-07,-0.0071880802
-2.076736e-07,-0.007197415
-2.075736e-07,-0.0072081859
-2.074736e-07,-0.0072160846
-2.073736e-07,-0.0072189568
-2.072736e-07,-0.0072153665
-2.071736e-07,-0.0072060317
-2.070736e-07,-0.0071931066
-2.069736e-07,-0.0071794635
-2.068736e-07,-0.0071672564
-2.067736e-07,-0.0071600758
-2.066736e-07,-0.0071586397
-2.065736e-07,-0.0071651023
-2.064736e-07,-0.0071801815
-2.063736e-07,-0.0072024414
-2.062736e-07,-0.0072275735
-2.061736e-07,-0.0072505515
-2.060736e-07,-0.0072663488
-2.059736e-07,-0.0072699391
-2.058736e-07,-0.0072620404
-2.057736e-07,-0.0072462431
-2.056736e-07,-0.0072297277
-2.055736e-07,-0.0072182387
-2.054736e-07,-0.0072160846
-2.053736e-07,-0.007221829
-2.052736e-07,-0.0072304458
-2.051736e-07,-0.0072369083
-2.050736e-07,-0.0072390625
-2.049736e-07,-0.0072361903
-2.048736e-07,-0.0072326
-2.047736e-07,-0.007233318
-2.046736e-07,-0.0072390625
-2.045736e-07,-0.0072483973
-2.044736e-07,-0.0072555779
-2.043736e-07,-0.0072541418
-2.042736e-07,-0.0072390625
-2.041736e-07,-0.0072132123
-2.040736e-07,-0.0071830538
-2.039736e-07,-0.0071586397
-2.038736e-07,-0.0071471507
-2.037736e-07,-0.007150023
-2.036736e-07,-0.0071643842
-2.035736e-07,-0.0071808996
