LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:20,0                 
Time,Ampl
-2.160036e-07,-0.0069626091
-2.159036e-07,-0.0069482479
-2.158036e-07,-0.0069353228
-2.157036e-07,-0.0069288603
-2.156036e-07,-0.0069310145
-2.155036e-07,-0.0069425034
-2.154036e-07,-0.0069583008
-2.153036e-07,-0.0069748162
-2.152036e-07,-0.0069863051
-2.151036e-07,-0.0069906135
-2.150036e-07,-0.0069891774
-2.149036e-07,-0.0069863051
-2.148036e-07,-0.0069855871
-2.147036e-07,-0.0069898955
-2.146036e-07,-0.0069985122
-2.145036e-07,-0.0070092831
-2.144036e-07,-0.0070178998
-2.143036e-07,-0.0070222082
-2.142036e-07,-0.0070222082
-2.141036e-07,-0.0070207721
-2.140036e-07,-0.007020054
-2.139036e-07,-0.0070236443
-2.138036e-07,-0.007032261
-2.137036e-07,-0.00704375
-2.136036e-07,-0.0070566751
-2.135036e-07,-0.0070696002
-2.134036e-07,-0.007079653
-2.133036e-07,-0.0070897059
-2.132036e-07,-0.0071004768
-2.131036e-07,-0.0071134019
-2.130036e-07,-0.0071291992
-2.129036e-07,-0.0071471507
-2.128036e-07,-0.0071636661
-2.127036e-07,-0.0071765912
-2.126036e-07,-0.0071830538
-2.125036e-07,-0.0071816176
-2.124036e-07,-0.007173719
-2.123036e-07,-0.0071607939
-2.122036e-07,-0.0071471507
-2.121036e-07,-0.0071356618
-2.120036e-07,-0.0071291992
-2.119036e-07,-0.0071291992
-2.118036e-07,-0.0071363798
-2.117036e-07,-0.0071471507
-2.116036e-07,-0.0071593578
-2.115036e-07,-0.0071701287
-2.114036e-07,-0.007174437
-2.113036e-07,-0.0071701287
-2.112036e-07,-0.0071572036
-2.111036e-07,-0.0071356618
-2.110036e-07,-0.0071083755
-2.109036e-07,-0.0070782169
-2.108036e-07,-0.0070487764
-2.107036e-07,-0.0070229262
-2.106036e-07,-0.0070021025
-2.105036e-07,-0.0069863051
-2.104036e-07,-0.0069748162
-2.103036e-07,-0.0069661994
-2.102036e-07,-0.0069590188
-2.101036e-07,-0.0069518382
-2.100036e-07,-0.0069446576
-2.099036e-07,-0.006937477
-2.098036e-07,-0.0069317325
-2.097036e-07,-0.0069288603
-2.096036e-07,-0.0069302964
-2.095036e-07,-0.0069360409
-2.094036e-07,-0.0069446576
-2.093036e-07,-0.0069518382
-2.092036e-07,-0.0069554285
-2.091036e-07,-0.0069518382
-2.090036e-07,-0.0069425034
-2.089036e-07,-0.0069288603
-2.088036e-07,-0.0069159352
-2.087036e-07,-0.0069080365
-2.086036e-07,-0.0069080365
-2.085036e-07,-0.0069173713
-2.084036e-07,-0.0069324506
-2.083036e-07,-0.006948966
-2.082036e-07,-0.0069640453
-2.081036e-07,-0.0069748162
-2.080036e-07,-0.0069827148
-2.079036e-07,-0.0069898955
-2.078036e-07,-0.0069985122
-2.077036e-07,-0.0070092831
-2.076036e-07,-0.007020054
-2.075036e-07,-0.0070279527
-2.074036e-07,-0.007032261
-2.073036e-07,-0.007032261
-2.072036e-07,-0.007031543
-2.071036e-07,-0.0070336972
-2.070036e-07,-0.0070415958
-2.069036e-07,-0.007055239
-2.068036e-07,-0.0070717544
-2.067036e-07,-0.0070846795
-2.066036e-07,-0.007091142
-2.065036e-07,-0.0070897059
-2.064036e-07,-0.0070839614
-2.063036e-07,-0.0070803711
-2.062036e-07,-0.0070853975
-2.061036e-07,-0.0071011949
-2.060036e-07,-0.0071241728
-2.059036e-07,-0.0071464327
-2.058036e-07,-0.0071593578
-2.057036e-07,-0.0071586397
-2.056036e-07,-0.0071442785
-2.055036e-07,-0.0071234547
-2.054036e-07,-0.0071069393
-2.053036e-07,-0.0071011949
-2.052036e-07,-0.0071098116
-2.051036e-07,-0.0071277631
-2.050036e-07,-0.0071471507
-2.049036e-07,-0.0071586397
-2.048036e-07,-0.0071572036
-2.047036e-07,-0.0071428424
-2.046036e-07,-0.0071213006
-2.045036e-07,-0.0071011949
-2.044036e-07,-0.0070868336
-2.043036e-07,-0.007079653
-2.042036e-07,-0.0070782169
-2.041036e-07,-0.0070782169
-2.040036e-07,-0.0070774989
-2.039036e-07,-0.0070753447
-2.038036e-07,-0.0070753447
-2.037036e-07,-0.0070782169
-2.036036e-07,-0.0070846795
-2.035036e-07,-0.0070925781
-2.034036e-07,-0.0070954504
-2.033036e-07,-0.0070897059
-2.032036e-07,-0.0070746266
-2.031036e-07,-0.0070545209
-2.030036e-07,-0.0070344152
-2.029036e-07,-0.0070207721
-2.028036e-07,-0.0070178998
-2.027036e-07,-0.0070236443
-2.026036e-07,-0.0070336972
-2.025036e-07,-0.00704375
-2.024036e-07,-0.0070494945
-2.023036e-07,-0.0070516487
-2.022036e-07,-0.0070523667
-2.021036e-07,-0.007055239
-2.020036e-07,-0.0070617015
-2.019036e-07,-0.0070681641
-2.018036e-07,-0.0070717544
-2.017036e-07,-0.0070667279
-2.016036e-07,-0.0070530848
-2.015036e-07,-0.0070329791
-2.014036e-07,-0.0070128734
-2.013036e-07,-0.0069977941
-2.012036e-07,-0.0069913316
-2.011036e-07,-0.0069927677
-2.010036e-07,-0.0069970761
-2.009036e-07,-0.0069977941
-2.008036e-07,-0.0069927677
-2.007036e-07,-0.0069827148
-2.006036e-07,-0.0069712259
-2.005036e-07,-0.0069633272
