LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160825e-07,-0.0070609835
-2.159825e-07,-0.0070667279
-2.158825e-07,-0.0070595473
-2.157825e-07,-0.0070423139
-2.156825e-07,-0.0070229262
-2.155825e-07,-0.0070092831
-2.154825e-07,-0.007007847
-2.153825e-07,-0.0070171818
-2.152825e-07,-0.007031543
-2.151825e-07,-0.00704375
-2.150825e-07,-0.0070487764
-2.149825e-07,-0.0070473403
-2.148825e-07,-0.0070444681
-2.147825e-07,-0.00704375
-2.146825e-07,-0.0070473403
-2.145825e-07,-0.0070523667
-2.144825e-07,-0.0070523667
-2.143825e-07,-0.00704375
-2.142825e-07,-0.0070265165
-2.141825e-07,-0.007007847
-2.140825e-07,-0.0069956399
-2.139825e-07,-0.0069977941
-2.138825e-07,-0.0070143095
-2.137825e-07,-0.0070387236
-2.136825e-07,-0.0070595473
-2.135825e-07,-0.0070667279
-2.134825e-07,-0.0070573932
-2.133825e-07,-0.0070380055
-2.132825e-07,-0.0070178998
-2.131825e-07,-0.0070092831
-2.130825e-07,-0.0070171818
-2.129825e-07,-0.0070380055
-2.128825e-07,-0.0070617015
-2.127825e-07,-0.0070782169
-2.126825e-07,-0.0070803711
-2.125825e-07,-0.0070696002
-2.124825e-07,-0.0070538028
-2.123825e-07,-0.00704375
-2.122825e-07,-0.0070444681
-2.121825e-07,-0.007055957
-2.120825e-07,-0.0070696002
-2.119825e-07,-0.0070782169
-2.118825e-07,-0.0070753447
-2.117825e-07,-0.0070617015
-2.116825e-07,-0.0070444681
-2.115825e-07,-0.007032261
-2.114825e-07,-0.0070308249
-2.113825e-07,-0.0070408778
-2.112825e-07,-0.007055239
-2.111825e-07,-0.0070667279
-2.110825e-07,-0.0070688821
-2.109825e-07,-0.0070617015
-2.108825e-07,-0.0070473403
-2.107825e-07,-0.007032261
-2.106825e-07,-0.0070207721
-2.105825e-07,-0.0070128734
-2.104825e-07,-0.0070064108
-2.103825e-07,-0.0069977941
-2.102825e-07,-0.0069863051
-2.101825e-07,-0.0069748162
-2.100825e-07,-0.0069661994
-2.099825e-07,-0.0069633272
-2.098825e-07,-0.0069661994
-2.097825e-07,-0.0069712259
-2.096825e-07,-0.0069712259
-2.095825e-07,-0.0069633272
-2.094825e-07,-0.0069475299
-2.093825e-07,-0.0069288603
-2.092825e-07,-0.006913781
-2.091825e-07,-0.0069058824
-2.090825e-07,-0.0069051643
-2.089825e-07,-0.0069066004
-2.088825e-07,-0.0069044462
-2.087825e-07,-0.0068943934
-2.086825e-07,-0.0068800322
-2.085825e-07,-0.0068692613
-2.084825e-07,-0.0068692613
-2.083825e-07,-0.0068829044
-2.082825e-07,-0.0069058824
-2.081825e-07,-0.0069267061
-2.080825e-07,-0.0069324506
-2.079825e-07,-0.0069173713
-2.078825e-07,-0.0068843405
-2.077825e-07,-0.0068462833
-2.076825e-07,-0.006818997
-2.075825e-07,-0.0068139706
-2.074825e-07,-0.0068319221
-2.073825e-07,-0.0068635168
-2.072825e-07,-0.0068922392
-2.071825e-07,-0.0069058824
-2.070825e-07,-0.0069001379
-2.069825e-07,-0.0068814683
-2.068825e-07,-0.0068642348
-2.067825e-07,-0.0068599265
-2.066825e-07,-0.0068735696
-2.065825e-07,-0.0068987017
-2.064825e-07,-0.00692527
-2.063825e-07,-0.0069403493
-2.062825e-07,-0.0069410673
-2.061825e-07,-0.0069324506
-2.060825e-07,-0.00692527
-2.059825e-07,-0.0069288603
-2.058825e-07,-0.0069460937
-2.057825e-07,-0.0069690717
-2.056825e-07,-0.0069863051
-2.055825e-07,-0.0069863051
-2.054825e-07,-0.0069676356
-2.053825e-07,-0.0069389131
-2.052825e-07,-0.0069144991
-2.051825e-07,-0.0069058824
-2.050825e-07,-0.0069173713
-2.049825e-07,-0.0069425034
-2.048825e-07,-0.0069661994
-2.047825e-07,-0.0069748162
-2.046825e-07,-0.0069633272
-2.045825e-07,-0.006936759
-2.044825e-07,-0.0069094727
-2.043825e-07,-0.0068943934
-2.042825e-07,-0.0068987017
-2.041825e-07,-0.0069173713
