LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.16098e-07,-0.0068484375
-2.15998e-07,-0.0068369485
-2.15898e-07,-0.0068096622
-2.15798e-07,-0.0067787856
-2.15698e-07,-0.0067565257
-2.15598e-07,-0.0067507812
-2.15498e-07,-0.006759398
-2.15398e-07,-0.0067723231
-2.15298e-07,-0.0067795037
-2.15198e-07,-0.0067737592
-2.15098e-07,-0.0067586799
-2.14998e-07,-0.0067414465
-2.14898e-07,-0.0067335478
-2.14798e-07,-0.0067392923
-2.14698e-07,-0.0067550896
-2.14598e-07,-0.006771605
-2.14498e-07,-0.0067795037
-2.14398e-07,-0.0067737592
-2.14298e-07,-0.0067572438
-2.14198e-07,-0.0067407284
-2.14098e-07,-0.0067335478
-2.13998e-07,-0.0067407284
-2.13898e-07,-0.006759398
-2.13798e-07,-0.0067795037
-2.13698e-07,-0.0067909926
-2.13598e-07,-0.0067888385
-2.13498e-07,-0.0067759134
-2.13398e-07,-0.0067622702
-2.13298e-07,-0.0067565257
-2.13198e-07,-0.0067644244
-2.13098e-07,-0.006783094
-2.12998e-07,-0.0068024816
-2.12898e-07,-0.0068139706
-2.12798e-07,-0.0068118164
-2.12698e-07,-0.0067981733
-2.12598e-07,-0.0067802217
-2.12498e-07,-0.0067680147
-2.12398e-07,-0.0067644244
-2.12298e-07,-0.0067672966
-2.12198e-07,-0.0067708869
-2.12098e-07,-0.0067680147
-2.11998e-07,-0.0067572438
-2.11898e-07,-0.0067436006
-2.11798e-07,-0.0067335478
-2.11698e-07,-0.0067335478
-2.11598e-07,-0.0067421645
-2.11498e-07,-0.0067529354
-2.11398e-07,-0.0067565257
-2.11298e-07,-0.0067450368
-2.11198e-07,-0.0067206227
-2.11098e-07,-0.0066933364
-2.10998e-07,-0.0066753849
-2.10898e-07,-0.0066761029
-2.10798e-07,-0.0066947725
-2.10698e-07,-0.0067220588
-2.10598e-07,-0.0067421645
