LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.16053e-07,-0.0070566751
-2.15953e-07,-0.007055239
-2.15853e-07,-0.0070566751
-2.15753e-07,-0.0070602654
-2.15653e-07,-0.0070645738
-2.15553e-07,-0.0070667279
-2.15453e-07,-0.0070652918
-2.15353e-07,-0.0070609835
-2.15253e-07,-0.0070566751
-2.15153e-07,-0.007055239
-2.15053e-07,-0.007055957
-2.14953e-07,-0.007055957
-2.14853e-07,-0.0070523667
-2.14753e-07,-0.00704375
-2.14653e-07,-0.007032261
-2.14553e-07,-0.0070214901
-2.14453e-07,-0.0070171818
-2.14353e-07,-0.0070207721
-2.14253e-07,-0.0070301068
-2.14153e-07,-0.0070394416
-2.14053e-07,-0.0070415958
-2.13953e-07,-0.007032261
-2.13853e-07,-0.0070143095
-2.13753e-07,-0.0069934858
-2.13653e-07,-0.0069791245
-2.13553e-07,-0.0069748162
-2.13453e-07,-0.0069798426
-2.13353e-07,-0.0069870232
-2.13253e-07,-0.0069870232
-2.13153e-07,-0.0069748162
-2.13053e-07,-0.0069511202
-2.12953e-07,-0.00692527
-2.12853e-07,-0.0069073185
-2.12753e-07,-0.0069058824
-2.12653e-07,-0.0069216797
-2.12553e-07,-0.0069460937
-2.12453e-07,-0.0069669175
-2.12353e-07,-0.0069748162
-2.12253e-07,-0.0069661994
-2.12153e-07,-0.0069460937
-2.12053e-07,-0.0069267061
-2.11953e-07,-0.0069173713
-2.11853e-07,-0.0069231158
-2.11753e-07,-0.0069389131
-2.11653e-07,-0.0069561466
-2.11553e-07,-0.0069633272
-2.11453e-07,-0.0069568647
-2.11353e-07,-0.0069381951
-2.11253e-07,-0.0069180894
-2.11153e-07,-0.0069058824
-2.11053e-07,-0.0069066004
-2.10953e-07,-0.0069195255
-2.10853e-07,-0.006937477
-2.10753e-07,-0.0069518382
-2.10653e-07,-0.0069590188
