LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:05,0                 
Time,Ampl
-2.160451e-07,-0.0071126838
-2.159451e-07,-0.0071076574
-2.158451e-07,-0.0071047852
-2.157451e-07,-0.007103349
-2.156451e-07,-0.0071011949
-2.155451e-07,-0.0070961684
-2.154451e-07,-0.0070868336
-2.153451e-07,-0.0070731905
-2.152451e-07,-0.007055239
-2.151451e-07,-0.0070365694
-2.150451e-07,-0.0070193359
-2.149451e-07,-0.0070064108
-2.148451e-07,-0.0069977941
-2.147451e-07,-0.0069898955
-2.146451e-07,-0.0069791245
-2.145451e-07,-0.0069626091
-2.144451e-07,-0.0069403493
-2.143451e-07,-0.0069159352
-2.142451e-07,-0.0068943934
-2.141451e-07,-0.0068829044
-2.140451e-07,-0.0068829044
-2.139451e-07,-0.0068915211
-2.138451e-07,-0.0069030101
-2.137451e-07,-0.0069087546
-2.136451e-07,-0.0069058824
-2.135451e-07,-0.0068936753
-2.134451e-07,-0.0068771599
-2.133451e-07,-0.0068642348
-2.132451e-07,-0.0068599265
-2.131451e-07,-0.006865671
-2.130451e-07,-0.006877878
-2.129451e-07,-0.006889367
-2.128451e-07,-0.0068943934
-2.127451e-07,-0.0068908031
-2.126451e-07,-0.0068807502
-2.125451e-07,-0.0068692613
-2.124451e-07,-0.0068599265
-2.123451e-07,-0.0068549
-2.122451e-07,-0.0068534639
-2.121451e-07,-0.0068520278
-2.120451e-07,-0.0068484375
-2.119451e-07,-0.0068441291
-2.118451e-07,-0.006841975
-2.117451e-07,-0.0068462833
-2.116451e-07,-0.0068599265
-2.115451e-07,-0.0068800322
-2.114451e-07,-0.0069001379
-2.113451e-07,-0.006913781
-2.112451e-07,-0.0069173713
-2.111451e-07,-0.0069116268
-2.110451e-07,-0.0069030101
-2.109451e-07,-0.0068994198
-2.108451e-07,-0.0069058824
-2.107451e-07,-0.0069223977
-2.106451e-07,-0.0069432215
-2.105451e-07,-0.0069590188
-2.104451e-07,-0.0069633272
-2.103451e-07,-0.0069547105
-2.102451e-07,-0.0069381951
-2.101451e-07,-0.0069238339
-2.100451e-07,-0.0069173713
