LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:39,0                 
Time,Ampl
-2.160558e-07,-0.0071808996
-2.159558e-07,-0.0071629481
-2.158558e-07,-0.0071471507
-2.157558e-07,-0.0071392521
-2.156558e-07,-0.0071406882
-2.155558e-07,-0.0071485869
-2.154558e-07,-0.0071586397
-2.153558e-07,-0.0071658203
-2.152558e-07,-0.0071686926
-2.151558e-07,-0.0071694106
-2.150558e-07,-0.0071701287
-2.149558e-07,-0.0071722829
-2.148558e-07,-0.007173719
-2.147558e-07,-0.0071708467
-2.146558e-07,-0.0071586397
-2.145558e-07,-0.0071378159
-2.144558e-07,-0.0071119658
-2.143558e-07,-0.0070889878
-2.142558e-07,-0.0070782169
-2.141558e-07,-0.0070818072
-2.140558e-07,-0.0070983226
-2.139558e-07,-0.0071198644
-2.138558e-07,-0.0071356618
-2.137558e-07,-0.0071399701
-2.136558e-07,-0.0071313534
-2.135558e-07,-0.0071155561
-2.134558e-07,-0.0071011949
-2.133558e-07,-0.0070954504
-2.132558e-07,-0.0071004768
-2.131558e-07,-0.0071126838
-2.130558e-07,-0.0071241728
-2.129558e-07,-0.007127045
-2.128558e-07,-0.0071169922
-2.127558e-07,-0.0070947323
-2.126558e-07,-0.0070667279
-2.125558e-07,-0.0070408778
-2.124558e-07,-0.0070229262
-2.123558e-07,-0.0070164637
-2.122558e-07,-0.0070207721
-2.121558e-07,-0.007031543
-2.120558e-07,-0.00704375
-2.119558e-07,-0.007055957
-2.118558e-07,-0.0070667279
-2.117558e-07,-0.0070760627
-2.116558e-07,-0.0070853975
-2.115558e-07,-0.0070940142
-2.114558e-07,-0.0071011949
-2.113558e-07,-0.0071069393
-2.112558e-07,-0.0071098116
-2.111558e-07,-0.0071112477
-2.110558e-07,-0.0071126838
-2.109558e-07,-0.0071141199
-2.108558e-07,-0.0071169922
-2.107558e-07,-0.0071205825
-2.106558e-07,-0.0071241728
-2.105558e-07,-0.0071284812
-2.104558e-07,-0.0071335076
-2.103558e-07,-0.0071399701
-2.102558e-07,-0.0071471507
-2.101558e-07,-0.0071550494
-2.100558e-07,-0.0071629481
-2.099558e-07,-0.0071679745
-2.098558e-07,-0.0071701287
-2.097558e-07,-0.0071694106
-2.096558e-07,-0.0071679745
-2.095558e-07,-0.0071679745
-2.094558e-07,-0.0071701287
-2.093558e-07,-0.007174437
-2.092558e-07,-0.0071794635
-2.091558e-07,-0.0071823357
-2.090558e-07,-0.0071816176
-2.089558e-07,-0.0071773093
-2.088558e-07,-0.0071708467
-2.087558e-07,-0.0071636661
-2.086558e-07,-0.0071586397
-2.085558e-07,-0.0071550494
-2.084558e-07,-0.0071514591
-2.083558e-07,-0.0071457146
-2.082558e-07,-0.0071356618
-2.081558e-07,-0.0071220186
-2.080558e-07,-0.0071069393
-2.079558e-07,-0.0070918601
-2.078558e-07,-0.0070782169
-2.077558e-07,-0.0070667279
-2.076558e-07,-0.007055957
-2.075558e-07,-0.0070444681
-2.074558e-07,-0.007032261
-2.073558e-07,-0.007020054
-2.072558e-07,-0.0070114373
-2.071558e-07,-0.007007847
-2.070558e-07,-0.0070092831
-2.069558e-07,-0.0070143095
-2.068558e-07,-0.0070178998
-2.067558e-07,-0.0070164637
-2.066558e-07,-0.0070092831
-2.065558e-07,-0.0069977941
-2.064558e-07,-0.0069877413
-2.063558e-07,-0.0069827148
-2.062558e-07,-0.0069863051
-2.061558e-07,-0.006996358
-2.060558e-07,-0.0070071289
-2.059558e-07,-0.0070128734
-2.058558e-07,-0.0070092831
-2.057558e-07,-0.0069977941
-2.056558e-07,-0.006984151
-2.055558e-07,-0.0069740981
-2.054558e-07,-0.0069748162
-2.053558e-07,-0.0069863051
-2.052558e-07,-0.0070049747
-2.051558e-07,-0.0070222082
-2.050558e-07,-0.007032261
-2.049558e-07,-0.0070308249
-2.048558e-07,-0.0070207721
-2.047558e-07,-0.007007847
-2.046558e-07,-0.0069977941
