LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:37,0                 
Time,Ampl
-2.160227e-07,-0.0072390625
-2.159227e-07,-0.0072297277
-2.158227e-07,-0.0072275735
-2.157227e-07,-0.0072326
-2.156227e-07,-0.0072412167
-2.155227e-07,-0.007244807
-2.154227e-07,-0.0072390625
-2.153227e-07,-0.007221829
-2.152227e-07,-0.007198133
-2.151227e-07,-0.007174437
-2.150227e-07,-0.0071586397
-2.149227e-07,-0.0071521772
-2.148227e-07,-0.0071528952
-2.147227e-07,-0.0071536133
-2.146227e-07,-0.0071471507
-2.145227e-07,-0.0071327895
-2.144227e-07,-0.0071126838
-2.143227e-07,-0.0070961684
-2.142227e-07,-0.0070897059
-2.141227e-07,-0.0070961684
-2.140227e-07,-0.0071112477
-2.139227e-07,-0.007127045
-2.138227e-07,-0.0071356618
-2.137227e-07,-0.0071313534
-2.136227e-07,-0.0071155561
-2.135227e-07,-0.0070954504
-2.134227e-07,-0.0070782169
-2.133227e-07,-0.0070703182
-2.132227e-07,-0.0070731905
-2.131227e-07,-0.0070810892
-2.130227e-07,-0.0070897059
-2.129227e-07,-0.0070940142
-2.128227e-07,-0.0070940142
-2.127227e-07,-0.007091142
-2.126227e-07,-0.0070897059
-2.125227e-07,-0.0070918601
-2.124227e-07,-0.0070954504
-2.123227e-07,-0.0070997587
-2.122227e-07,-0.0071011949
-2.121227e-07,-0.0070997587
-2.120227e-07,-0.0070990407
-2.119227e-07,-0.007102631
-2.118227e-07,-0.0071126838
-2.117227e-07,-0.0071277631
-2.116227e-07,-0.0071421243
-2.115227e-07,-0.007150023
-2.114227e-07,-0.0071471507
-2.113227e-07,-0.0071356618
-2.112227e-07,-0.0071205825
-2.111227e-07,-0.0071112477
-2.110227e-07,-0.0071126838
-2.109227e-07,-0.0071248909
-2.108227e-07,-0.0071421243
-2.107227e-07,-0.0071557675
-2.106227e-07,-0.0071586397
-2.105227e-07,-0.0071493049
-2.104227e-07,-0.0071335076
-2.103227e-07,-0.0071191464
-2.102227e-07,-0.0071126838
-2.101227e-07,-0.0071169922
-2.100227e-07,-0.007127045
-2.099227e-07,-0.0071356618
-2.098227e-07,-0.0071356618
-2.097227e-07,-0.007126327
-2.096227e-07,-0.0071126838
-2.095227e-07,-0.0071019129
-2.094227e-07,-0.0071011949
-2.093227e-07,-0.0071112477
-2.092227e-07,-0.0071256089
-2.091227e-07,-0.0071363798
-2.090227e-07,-0.0071356618
-2.089227e-07,-0.0071213006
-2.088227e-07,-0.0070990407
-2.087227e-07,-0.0070782169
-2.086227e-07,-0.0070667279
-2.085227e-07,-0.0070667279
-2.084227e-07,-0.0070746266
-2.083227e-07,-0.0070810892
-2.082227e-07,-0.0070782169
-2.081227e-07,-0.0070645738
-2.080227e-07,-0.0070444681
-2.079227e-07,-0.0070272346
-2.078227e-07,-0.0070207721
-2.077227e-07,-0.0070272346
-2.076227e-07,-0.0070408778
-2.075227e-07,-0.0070530848
-2.074227e-07,-0.007055239
-2.073227e-07,-0.0070444681
-2.072227e-07,-0.0070265165
-2.071227e-07,-0.0070121553
-2.070227e-07,-0.0070092831
-2.069227e-07,-0.0070214901
-2.068227e-07,-0.0070423139
-2.067227e-07,-0.0070602654
-2.066227e-07,-0.0070667279
-2.065227e-07,-0.0070566751
-2.064227e-07,-0.0070358513
-2.063227e-07,-0.0070157456
-2.062227e-07,-0.0070092831
-2.061227e-07,-0.0070222082
-2.060227e-07,-0.0070516487
-2.059227e-07,-0.0070861156
-2.058227e-07,-0.0071126838
-2.057227e-07,-0.0071220186
-2.056227e-07,-0.0071134019
-2.055227e-07,-0.0070947323
-2.054227e-07,-0.0070782169
-2.053227e-07,-0.0070724724
-2.052227e-07,-0.0070818072
-2.051227e-07,-0.0071011949
-2.050227e-07,-0.0071241728
-2.049227e-07,-0.0071435604
-2.048227e-07,-0.0071572036
-2.047227e-07,-0.0071651023
-2.046227e-07,-0.0071701287
-2.045227e-07,-0.007174437
-2.044227e-07,-0.0071780273
-2.043227e-07,-0.0071773093
-2.042227e-07,-0.0071701287
-2.041227e-07,-0.0071586397
-2.040227e-07,-0.0071478688
-2.039227e-07,-0.0071428424
-2.038227e-07,-0.0071471507
-2.037227e-07,-0.0071593578
-2.036227e-07,-0.0071722829
-2.035227e-07,-0.0071773093
-2.034227e-07,-0.0071701287
-2.033227e-07,-0.007150741
-2.032227e-07,-0.0071284812
-2.031227e-07,-0.0071134019
-2.030227e-07,-0.0071126838
-2.029227e-07,-0.0071277631
-2.028227e-07,-0.0071521772
-2.027227e-07,-0.0071730009
-2.026227e-07,-0.0071816176
-2.025227e-07,-0.0071751551
-2.024227e-07,-0.0071593578
-2.023227e-07,-0.0071428424
-2.022227e-07,-0.0071356618
-2.021227e-07,-0.0071392521
-2.020227e-07,-0.0071485869
-2.019227e-07,-0.0071536133
-2.018227e-07,-0.0071471507
-2.017227e-07,-0.0071284812
-2.016227e-07,-0.0071055032
-2.015227e-07,-0.0070889878
-2.014227e-07,-0.0070897059
-2.013227e-07,-0.0071090935
-2.012227e-07,-0.0071406882
-2.011227e-07,-0.0071686926
-2.010227e-07,-0.0071816176
-2.009227e-07,-0.007173719
-2.008227e-07,-0.0071485869
-2.007227e-07,-0.0071205825
-2.006227e-07,-0.0071011949
-2.005227e-07,-0.0070990407
-2.004227e-07,-0.0071126838
-2.003227e-07,-0.0071320715
-2.002227e-07,-0.0071471507
-2.001227e-07,-0.007150741
-2.000227e-07,-0.0071428424
-1.999227e-07,-0.0071313534
-1.998227e-07,-0.0071241728
-1.997227e-07,-0.007127045
-1.996227e-07,-0.007138534
-1.995227e-07,-0.0071514591
-1.994227e-07,-0.0071586397
-1.993227e-07,-0.0071564855
-1.992227e-07,-0.0071478688
-1.991227e-07,-0.007138534
-1.990227e-07,-0.0071356618
-1.989227e-07,-0.0071406882
-1.988227e-07,-0.0071493049
-1.987227e-07,-0.0071536133
-1.986227e-07,-0.0071471507
-1.985227e-07,-0.0071291992
-1.984227e-07,-0.0071062213
-1.983227e-07,-0.0070904239
-1.982227e-07,-0.0070897059
-1.981227e-07,-0.0071062213
-1.980227e-07,-0.0071313534
-1.979227e-07,-0.0071528952
-1.978227e-07,-0.0071586397
-1.977227e-07,-0.0071442785
-1.976227e-07,-0.007114838
-1.975227e-07,-0.0070846795
-1.974227e-07,-0.0070667279
-1.973227e-07,-0.0070696002
-1.972227e-07,-0.0070897059
-1.971227e-07,-0.0071162741
-1.970227e-07,-0.0071356618
-1.969227e-07,-0.007138534
-1.968227e-07,-0.007126327
-1.967227e-07,-0.0071055032
-1.966227e-07,-0.0070897059
-1.965227e-07,-0.0070868336
-1.964227e-07,-0.0070983226
-1.963227e-07,-0.0071177102
-1.962227e-07,-0.0071356618
-1.961227e-07,-0.0071435604
-1.960227e-07,-0.0071406882
-1.959227e-07,-0.0071313534
-1.958227e-07,-0.0071241728
-1.957227e-07,-0.0071241728
-1.956227e-07,-0.0071313534
-1.955227e-07,-0.0071414062
-1.954227e-07,-0.0071471507
-1.953227e-07,-0.0071449966
-1.952227e-07,-0.0071356618
-1.951227e-07,-0.007126327
-1.950227e-07,-0.0071241728
-1.949227e-07,-0.0071335076
-1.948227e-07,-0.0071528952
