LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:33,0                 
Time,Ampl
-2.160922e-07,-0.0074788948
-2.159922e-07,-0.0074803309
-2.158922e-07,-0.0074717142
-2.157922e-07,-0.0074559168
-2.156922e-07,-0.0074379653
-2.155922e-07,-0.007422886
-2.154922e-07,-0.0074142693
-2.153922e-07,-0.0074113971
-2.152922e-07,-0.0074113971
-2.151922e-07,-0.0074113971
-2.150922e-07,-0.0074099609
-2.149922e-07,-0.0074078068
-2.148922e-07,-0.0074078068
-2.147922e-07,-0.0074113971
-2.146922e-07,-0.0074200138
-2.145922e-07,-0.0074307847
-2.144922e-07,-0.0074401195
-2.143922e-07,-0.007445864
-2.142922e-07,-0.007445864
-2.141922e-07,-0.0074422737
-2.140922e-07,-0.0074372472
-2.139922e-07,-0.007434375
-2.138922e-07,-0.0074336569
-2.137922e-07,-0.0074322208
-2.136922e-07,-0.0074293486
-2.135922e-07,-0.007422886
-2.134922e-07,-0.0074142693
-2.133922e-07,-0.0074063706
-2.132922e-07,-0.0074049345
-2.131922e-07,-0.0074113971
-2.130922e-07,-0.0074243222
-2.129922e-07,-0.0074386834
-2.128922e-07,-0.0074473001
-2.127922e-07,-0.007445864
-2.126922e-07,-0.007434375
-2.125922e-07,-0.0074185777
-2.124922e-07,-0.0074049345
-2.123922e-07,-0.0073999081
-2.122922e-07,-0.0074056526
-2.121922e-07,-0.0074178596
-2.120922e-07,-0.0074300666
-2.119922e-07,-0.007434375
-2.118922e-07,-0.0074264763
-2.117922e-07,-0.0074085248
-2.116922e-07,-0.0073855469
-2.115922e-07,-0.0073654412
-2.114922e-07,-0.0073525161
-2.113922e-07,-0.0073489258
-2.112922e-07,-0.00735108
-2.111922e-07,-0.0073539522
-2.110922e-07,-0.0073539522
-2.109922e-07,-0.0073489258
-2.108922e-07,-0.0073410271
-2.107922e-07,-0.0073309743
-2.106922e-07,-0.0073209214
-2.105922e-07,-0.0073108686
-2.104922e-07,-0.0072986615
-2.103922e-07,-0.0072850184
-2.102922e-07,-0.0072706572
-2.101922e-07,-0.0072591682
-2.100922e-07,-0.0072555779
-2.099922e-07,-0.0072620404
-2.098922e-07,-0.0072764017
-2.097922e-07,-0.0072936351
-2.096922e-07,-0.0073058421
-2.095922e-07,-0.0073079963
-2.094922e-07,-0.0072993796
-2.093922e-07,-0.0072835823
-2.092922e-07,-0.007268503
-2.091922e-07,-0.0072620404
-2.090922e-07,-0.0072663488
-2.089922e-07,-0.007279992
-2.088922e-07,-0.0072965074
-2.087922e-07,-0.0073079963
-2.086922e-07,-0.0073101505
-2.085922e-07,-0.007303688
-2.084922e-07,-0.007292917
-2.083922e-07,-0.0072850184
-2.082922e-07,-0.0072843003
-2.081922e-07,-0.0072907629
-2.080922e-07,-0.0073000977
-2.079922e-07,-0.0073079963
-2.078922e-07,-0.0073094324
-2.077922e-07,-0.007303688
-2.076922e-07,-0.0072936351
-2.075922e-07,-0.0072850184
-2.074922e-07,-0.0072821461
-2.073922e-07,-0.0072864545
-2.072922e-07,-0.0072965074
-2.071922e-07,-0.0073079963
-2.070922e-07,-0.0073180492
-2.069922e-07,-0.0073245117
-2.068922e-07,-0.007328102
-2.067922e-07,-0.0073309743
-2.066922e-07,-0.0073345646
-2.065922e-07,-0.0073388729
-2.064922e-07,-0.0073424632
-2.063922e-07,-0.0073424632
-2.062922e-07,-0.0073388729
-2.061922e-07,-0.0073324104
-2.060922e-07,-0.0073245117
-2.059922e-07,-0.0073194853
-2.058922e-07,-0.0073173311
-2.057922e-07,-0.0073180492
-2.056922e-07,-0.0073187672
-2.055922e-07,-0.0073194853
-2.054922e-07,-0.0073187672
-2.053922e-07,-0.0073194853
-2.052922e-07,-0.0073230756
-2.051922e-07,-0.0073309743
-2.050922e-07,-0.0073424632
-2.049922e-07,-0.0073553883
-2.048922e-07,-0.0073640051
-2.047922e-07,-0.0073654412
-2.046922e-07,-0.0073596967
-2.045922e-07,-0.0073496438
-2.044922e-07,-0.0073388729
-2.043922e-07,-0.0073309743
-2.042922e-07,-0.007327384
-2.041922e-07,-0.0073266659
-2.040922e-07,-0.0073245117
-2.039922e-07,-0.0073194853
-2.038922e-07,-0.0073108686
-2.037922e-07,-0.0073008157
-2.036922e-07,-0.0072950712
-2.035922e-07,-0.0072965074
-2.034922e-07,-0.0073051241
-2.033922e-07,-0.0073173311
-2.032922e-07,-0.007327384
-2.031922e-07,-0.0073309743
-2.030922e-07,-0.0073266659
