LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160512e-07,-0.0071543313
-2.159512e-07,-0.0071378159
-2.158512e-07,-0.0071241728
-2.157512e-07,-0.0071162741
-2.156512e-07,-0.0071134019
-2.155512e-07,-0.0071141199
-2.154512e-07,-0.0071126838
-2.153512e-07,-0.0071083755
-2.152512e-07,-0.0071004768
-2.151512e-07,-0.0070940142
-2.150512e-07,-0.0070897059
-2.149512e-07,-0.0070897059
-2.148512e-07,-0.0070904239
-2.147512e-07,-0.0070875517
-2.146512e-07,-0.0070782169
-2.145512e-07,-0.0070617015
-2.144512e-07,-0.0070408778
-2.143512e-07,-0.0070214901
-2.142512e-07,-0.0070092831
-2.141512e-07,-0.0070049747
-2.140512e-07,-0.0070071289
-2.139512e-07,-0.0070100011
-2.138512e-07,-0.0070092831
-2.137512e-07,-0.0070028205
-2.136512e-07,-0.0069927677
-2.135512e-07,-0.0069819968
-2.134512e-07,-0.0069748162
-2.133512e-07,-0.0069719439
-2.132512e-07,-0.0069697898
-2.131512e-07,-0.0069647633
-2.130512e-07,-0.0069518382
-2.129512e-07,-0.0069310145
-2.128512e-07,-0.0069051643
-2.127512e-07,-0.0068800322
-2.126512e-07,-0.0068599265
-2.125512e-07,-0.0068470014
-2.124512e-07,-0.0068398208
-2.123512e-07,-0.0068333582
-2.122512e-07,-0.0068254596
-2.121512e-07,-0.0068161248
-2.120512e-07,-0.0068082261
-2.119512e-07,-0.00680679
-2.118512e-07,-0.0068139706
-2.117512e-07,-0.0068268957
-2.116512e-07,-0.0068398208
-2.115512e-07,-0.0068448472
-2.114512e-07,-0.0068369485
-2.113512e-07,-0.0068168428
-2.112512e-07,-0.0067909926
-2.111512e-07,-0.0067687328
-2.110512e-07,-0.0067565257
-2.109512e-07,-0.0067572438
-2.108512e-07,-0.0067658605
-2.107512e-07,-0.0067759134
-2.106512e-07,-0.0067795037
-2.105512e-07,-0.0067759134
-2.104512e-07,-0.0067680147
