LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160848e-07,-0.0072850184
-2.159848e-07,-0.0072720933
-2.158848e-07,-0.0072433709
-2.157848e-07,-0.0072124943
-2.156848e-07,-0.0071931066
-2.155848e-07,-0.0071931066
-2.154848e-07,-0.007208904
-2.153848e-07,-0.0072290097
-2.152848e-07,-0.0072390625
-2.151848e-07,-0.007233318
-2.150848e-07,-0.0072139304
-2.149848e-07,-0.0071923886
-2.148848e-07,-0.0071816176
-2.147848e-07,-0.0071873621
-2.146848e-07,-0.0072060317
-2.145848e-07,-0.0072275735
-2.144848e-07,-0.0072390625
-2.143848e-07,-0.0072354722
-2.142848e-07,-0.0072189568
-2.141848e-07,-0.0072010053
-2.140848e-07,-0.0071931066
-2.139848e-07,-0.0072017233
-2.138848e-07,-0.0072232652
-2.137848e-07,-0.0072469612
-2.136848e-07,-0.0072620404
-2.135848e-07,-0.0072613224
-2.134848e-07,-0.0072491153
-2.133848e-07,-0.0072340361
-2.132848e-07,-0.0072275735
-2.131848e-07,-0.0072361903
-2.130848e-07,-0.0072555779
-2.129848e-07,-0.0072756836
-2.128848e-07,-0.0072850184
-2.127848e-07,-0.0072778378
-2.126848e-07,-0.0072584501
-2.125848e-07,-0.0072376264
-2.124848e-07,-0.0072275735
-2.123848e-07,-0.0072361903
-2.122848e-07,-0.0072620404
-2.121848e-07,-0.0072936351
-2.120848e-07,-0.0073194853
-2.119848e-07,-0.0073302562
-2.118848e-07,-0.0073252298
-2.117848e-07,-0.0073108686
-2.116848e-07,-0.0072965074
-2.115848e-07,-0.0072893267
-2.114848e-07,-0.0072900448
-2.113848e-07,-0.0072943532
-2.112848e-07,-0.0072965074
-2.111848e-07,-0.0072936351
-2.110848e-07,-0.0072886087
-2.109848e-07,-0.0072878906
-2.108848e-07,-0.0072965074
-2.107848e-07,-0.0073151769
-2.106848e-07,-0.0073374368
-2.105848e-07,-0.0073525161
-2.104848e-07,-0.0073539522
-2.103848e-07,-0.007339591
-2.102848e-07,-0.007315895
-2.101848e-07,-0.0072943532
-2.100848e-07,-0.0072850184
-2.099848e-07,-0.0072907629
-2.098848e-07,-0.0073065602
-2.097848e-07,-0.0073194853
-2.096848e-07,-0.0073194853
-2.095848e-07,-0.0073015338
-2.094848e-07,-0.0072713752
-2.093848e-07,-0.0072390625
-2.092848e-07,-0.0072160846
-2.091848e-07,-0.0072081859
-2.090848e-07,-0.0072110581
-2.089848e-07,-0.0072175207
-2.088848e-07,-0.0072160846
-2.087848e-07,-0.0072031595
-2.086848e-07,-0.0071816176
-2.085848e-07,-0.0071600758
-2.084848e-07,-0.0071471507
-2.083848e-07,-0.0071449966
-2.082848e-07,-0.0071478688
-2.081848e-07,-0.0071478688
-2.080848e-07,-0.0071356618
-2.079848e-07,-0.0071098116
-2.078848e-07,-0.0070760627
