LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:05,0                 
Time,Ampl
-2.160344e-07,-0.0069568647
-2.159344e-07,-0.0069618911
-2.158344e-07,-0.0069633272
-2.157344e-07,-0.006960455
-2.156344e-07,-0.0069568647
-2.155344e-07,-0.0069568647
-2.154344e-07,-0.0069633272
-2.153344e-07,-0.0069762523
-2.152344e-07,-0.0069906135
-2.151344e-07,-0.0069992302
-2.150344e-07,-0.0069977941
-2.149344e-07,-0.0069870232
-2.148344e-07,-0.006972662
-2.147344e-07,-0.0069626091
-2.146344e-07,-0.0069633272
-2.145344e-07,-0.0069769704
-2.144344e-07,-0.0069985122
-2.143344e-07,-0.0070193359
-2.142344e-07,-0.007032261
-2.141344e-07,-0.0070344152
-2.140344e-07,-0.0070286707
-2.139344e-07,-0.0070222082
-2.138344e-07,-0.0070207721
-2.137344e-07,-0.0070272346
-2.136344e-07,-0.0070394416
-2.135344e-07,-0.0070502125
-2.134344e-07,-0.007055239
-2.133344e-07,-0.0070516487
-2.132344e-07,-0.0070430319
-2.131344e-07,-0.0070351333
-2.130344e-07,-0.007032261
-2.129344e-07,-0.0070365694
-2.128344e-07,-0.0070430319
-2.127344e-07,-0.0070473403
-2.126344e-07,-0.00704375
-2.125344e-07,-0.0070329791
-2.124344e-07,-0.0070193359
-2.123344e-07,-0.0070100011
-2.122344e-07,-0.0070092831
-2.121344e-07,-0.0070164637
-2.120344e-07,-0.0070250804
-2.119344e-07,-0.0070243624
-2.118344e-07,-0.0070092831
-2.117344e-07,-0.0069791245
-2.116344e-07,-0.0069425034
-2.115344e-07,-0.0069109088
-2.114344e-07,-0.0068943934
-2.113344e-07,-0.0068958295
-2.112344e-07,-0.0069094727
-2.111344e-07,-0.0069238339
-2.110344e-07,-0.0069288603
-2.109344e-07,-0.0069188074
-2.108344e-07,-0.0068979837
-2.107344e-07,-0.0068750057
-2.106344e-07,-0.0068599265
-2.105344e-07,-0.0068577723
-2.104344e-07,-0.0068671071
-2.103344e-07,-0.006878596
-2.102344e-07,-0.0068829044
-2.101344e-07,-0.0068742877
-2.100344e-07,-0.0068556181
-2.099344e-07,-0.0068319221
-2.098344e-07,-0.0068139706
-2.097344e-07,-0.0068060719
-2.096344e-07,-0.006807508
-2.095344e-07,-0.0068125345
-2.094344e-07,-0.0068139706
-2.093344e-07,-0.0068089442
-2.092344e-07,-0.0067988913
-2.091344e-07,-0.0067902746
-2.090344e-07,-0.0067909926
-2.089344e-07,-0.0068031997
-2.088344e-07,-0.0068240234
-2.087344e-07,-0.0068462833
-2.086344e-07,-0.0068599265
-2.085344e-07,-0.0068620807
-2.084344e-07,-0.0068534639
-2.083344e-07,-0.006842693
-2.082344e-07,-0.0068369485
-2.081344e-07,-0.0068412569
-2.080344e-07,-0.006854182
-2.079344e-07,-0.0068699793
-2.078344e-07,-0.0068829044
-2.077344e-07,-0.0068886489
