LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160909e-07,-0.0046131147
-2.159909e-07,-0.004616705
-2.158909e-07,-0.0046080882
-2.157909e-07,-0.0045872645
-2.156909e-07,-0.0045592601
-2.155909e-07,-0.0045326919
-2.154909e-07,-0.0045161765
-2.153909e-07,-0.0045125862
-2.152909e-07,-0.0045197668
-2.151909e-07,-0.0045312557
-2.150909e-07,-0.0045391544
-2.149909e-07,-0.0045398725
-2.148909e-07,-0.0045334099
-2.147909e-07,-0.0045240751
-2.146909e-07,-0.0045161765
-2.145909e-07,-0.0045118681
-2.144909e-07,-0.0045097139
-2.143909e-07,-0.0045054056
-2.142909e-07,-0.0044931985
-2.141909e-07,-0.0044723748
-2.140909e-07,-0.0044458065
-2.139909e-07,-0.0044192383
-2.138909e-07,-0.0044012868
-2.137909e-07,-0.0043948242
-2.136909e-07,-0.0044005687
-2.135909e-07,-0.0044120577
-2.134909e-07,-0.0044242647
-2.133909e-07,-0.0044307273
-2.132909e-07,-0.0044300092
-2.131909e-07,-0.0044235466
-2.130909e-07,-0.0044127757
-2.129909e-07,-0.0044005687
-2.128909e-07,-0.0043876436
-2.127909e-07,-0.0043725643
-2.126909e-07,-0.0043553309
-2.125909e-07,-0.0043366613
-2.124909e-07,-0.0043194278
-2.123909e-07,-0.004309375
-2.122909e-07,-0.004309375
-2.121909e-07,-0.0043187098
-2.120909e-07,-0.004333071
-2.119909e-07,-0.0043474322
-2.118909e-07,-0.0043553309
-2.117909e-07,-0.0043553309
-2.116909e-07,-0.0043481503
-2.115909e-07,-0.0043395335
-2.114909e-07,-0.0043323529
-2.113909e-07,-0.0043294807
-2.112909e-07,-0.0043287626
-2.111909e-07,-0.0043266085
-2.110909e-07,-0.004320864
-2.109909e-07,-0.0043115292
-2.108909e-07,-0.0043029125
-2.107909e-07,-0.0043007583
-2.106909e-07,-0.004309375
-2.105909e-07,-0.0043294807
-2.104909e-07,-0.0043560489
-2.103909e-07,-0.0043826172
-2.102909e-07,-0.0044012868
-2.101909e-07,-0.0044084674
-2.100909e-07,-0.0044055951
-2.099909e-07,-0.0043976965
-2.098909e-07,-0.0043897978
-2.097909e-07,-0.0043862075
-2.096909e-07,-0.0043869256
-2.095909e-07,-0.0043890797
-2.094909e-07,-0.0043897978
-2.093909e-07,-0.0043876436
-2.092909e-07,-0.0043847714
-2.091909e-07,-0.0043847714
-2.090909e-07,-0.0043897978
-2.089909e-07,-0.0043998506
-2.088909e-07,-0.0044120577
-2.087909e-07,-0.0044213925
-2.086909e-07,-0.0044242647
-2.085909e-07,-0.0044206744
-2.084909e-07,-0.004415648
-2.083909e-07,-0.0044149299
-2.082909e-07,-0.0044242647
-2.081909e-07,-0.0044429343
-2.080909e-07,-0.0044659122
-2.079909e-07,-0.0044852999
-2.078909e-07,-0.0044931985
-2.077909e-07,-0.004487454
-2.076909e-07,-0.0044716567
-2.075909e-07,-0.0044551413
-2.074909e-07,-0.0044472426
-2.073909e-07,-0.0044529871
-2.072909e-07,-0.0044709386
