LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:31,0                 
Time,Ampl
-2.160118e-07,-0.0069331687
-2.159118e-07,-0.0069173713
-2.158118e-07,-0.0069166533
-2.157118e-07,-0.0069245519
-2.156118e-07,-0.0069281422
-2.155118e-07,-0.0069173713
-2.154118e-07,-0.006889367
-2.153118e-07,-0.0068513097
-2.152118e-07,-0.0068175609
-2.151118e-07,-0.0068024816
-2.150118e-07,-0.0068103803
-2.149118e-07,-0.0068347943
-2.148118e-07,-0.0068606445
-2.147118e-07,-0.0068714154
-2.146118e-07,-0.0068592084
-2.145118e-07,-0.0068261776
-2.144118e-07,-0.0067866843
-2.143118e-07,-0.0067565257
-2.142118e-07,-0.0067464729
-2.141118e-07,-0.0067579619
-2.140118e-07,-0.0067809398
-2.139118e-07,-0.0068024816
-2.138118e-07,-0.0068110983
-2.137118e-07,-0.0068039177
-2.136118e-07,-0.0067859662
-2.135118e-07,-0.0067680147
-2.134118e-07,-0.0067579619
-2.133118e-07,-0.0067572438
-2.132118e-07,-0.0067629883
-2.131118e-07,-0.0067680147
-2.130118e-07,-0.0067672966
-2.129118e-07,-0.0067615522
-2.128118e-07,-0.0067558077
-2.127118e-07,-0.0067565257
-2.126118e-07,-0.0067672966
-2.125118e-07,-0.0067859662
-2.124118e-07,-0.0068039177
-2.123118e-07,-0.0068139706
-2.122118e-07,-0.0068110983
-2.121118e-07,-0.0067988913
-2.120118e-07,-0.0067845301
-2.119118e-07,-0.0067795037
-2.118118e-07,-0.0067888385
-2.117118e-07,-0.0068103803
-2.116118e-07,-0.0068376666
-2.115118e-07,-0.0068599265
-2.114118e-07,-0.0068714154
-2.113118e-07,-0.0068706974
-2.112118e-07,-0.0068642348
-2.111118e-07,-0.0068599265
-2.110118e-07,-0.0068635168
-2.109118e-07,-0.0068757238
-2.108118e-07,-0.0068915211
-2.107118e-07,-0.0069058824
-2.106118e-07,-0.006913781
-2.105118e-07,-0.0069152171
-2.104118e-07,-0.0069144991
-2.103118e-07,-0.0069173713
-2.102118e-07,-0.0069267061
-2.101118e-07,-0.0069403493
-2.100118e-07,-0.0069547105
-2.099118e-07,-0.0069633272
-2.098118e-07,-0.0069647633
-2.097118e-07,-0.006960455
-2.096118e-07,-0.0069547105
-2.095118e-07,-0.0069518382
-2.094118e-07,-0.0069532744
-2.093118e-07,-0.0069561466
-2.092118e-07,-0.0069568647
-2.091118e-07,-0.0069518382
-2.090118e-07,-0.0069417854
-2.089118e-07,-0.0069317325
-2.088118e-07,-0.0069267061
-2.087118e-07,-0.0069288603
-2.086118e-07,-0.0069360409
-2.085118e-07,-0.0069417854
-2.084118e-07,-0.006936759
-2.083118e-07,-0.0069173713
-2.082118e-07,-0.0068864947
-2.081118e-07,-0.006854182
-2.080118e-07,-0.006831204
-2.079118e-07,-0.0068254596
-2.078118e-07,-0.0068355124
-2.077118e-07,-0.0068520278
-2.076118e-07,-0.0068635168
-2.075118e-07,-0.0068599265
-2.074118e-07,-0.0068405388
